Média	Med+Des	Med-Des	Hora	Tec 1	Hora	Tec 2	Hora	Tec 3	Hora	Tec 4	Hora	Tec 5	Hora	Tec 6	Hora	Tec 7	Hora	Tec 8	Hora	Tec 9	Hora	Tec 10	Hora	Tec 11	Hora	Tec 12	Hora	Tec 13	Hora	Tec 14	Hora	Tec 15	Hora	Tec 16	Hora	Tec 17	Hora	Tec 18	Hora	Tec 19	Hora	Tec 20	Hora	Tec 21	Hora	Tec 22	Hora	Tec 23	Hora	Tec 24	Hora	Tec 25	Hora	Tec 26	Hora	Tec 27	Hora	Tec 28	Hora	Tec 29	Hora	Tec 30	Hora	Tec 31
4,60	4,74	4,45	8,17	-999,0	8,17	-999,0	8,17	-999,0	8,17	-999,0	8,17	-999,0	8,17	-999,0	8,17	-999,0	8,17	-999,0	8,17	-999,0	8,17	2,98	8,17	-999,0	8,17	-999,0	8,17	-999,0	8,17	7,71	8,17	-999,0	8,17	-999,0	8,17	4,74	8,17	-999,0	8,17	-999,0	8,17	2,98	8,17	3,73	8,17	-999,0	8,17	-999,0	8,17	-999,0	8,17	-999,0	8,17	-999,0	8,17	3,96	8,17	4,45	8,17	7,11	8,17	4,71	8,17	6,11
4,55	4,67	4,43	8,18	-999,0	8,18	-999,0	8,18	-999,0	8,18	-999,0	8,18	-999,0	8,18	-999,0	8,18	-999,0	8,18	-999,0	8,18	-999,0	8,18	2,98	8,18	-999,0	8,18	-999,0	8,18	-999,0	8,18	7,62	8,18	-999,0	8,18	-999,0	8,18	4,67	8,18	-999,0	8,18	-999,0	8,18	2,95	8,18	3,68	8,18	-999,0	8,18	-999,0	8,18	-999,0	8,18	-999,0	8,18	-999,0	8,18	3,92	8,18	4,43	8,18	7,04	8,18	4,64	8,18	6,05
4,50	4,60	4,41	8,20	-999,0	8,20	-999,0	8,20	-999,0	8,20	-999,0	8,20	-999,0	8,20	-999,0	8,20	-999,0	8,20	-999,0	8,20	-999,0	8,20	2,97	8,20	-999,0	8,20	-999,0	8,20	-999,0	8,20	7,53	8,20	-999,0	8,20	-999,0	8,20	4,60	8,20	-999,0	8,20	-999,0	8,20	2,92	8,20	3,62	8,20	-999,0	8,20	-999,0	8,20	-999,0	8,20	-999,0	8,20	-999,0	8,20	3,88	8,20	4,41	8,20	6,96	8,20	4,56	8,20	5,99
4,46	4,53	4,38	8,22	-999,0	8,22	-999,0	8,22	-999,0	8,22	-999,0	8,22	-999,0	8,22	-999,0	8,22	-999,0	8,22	-999,0	8,22	-999,0	8,22	2,96	8,22	-999,0	8,22	-999,0	8,22	-999,0	8,22	7,45	8,22	-999,0	8,22	-999,0	8,22	4,53	8,22	-999,0	8,22	-999,0	8,22	2,90	8,22	3,57	8,22	-999,0	8,22	-999,0	8,22	-999,0	8,22	-999,0	8,22	-999,0	8,22	3,84	8,22	4,38	8,22	6,89	8,22	4,49	8,22	5,93
4,40	4,45	4,35	8,23	-999,0	8,23	-999,0	8,23	-999,0	8,23	-999,0	8,23	-999,0	8,23	-999,0	8,23	-999,0	8,23	-999,0	8,23	-999,0	8,23	2,96	8,23	-999,0	8,23	-999,0	8,23	-999,0	8,23	7,37	8,23	-999,0	8,23	-999,0	8,23	4,45	8,23	-999,0	8,23	-999,0	8,23	2,87	8,23	3,52	8,23	-999,0	8,23	-999,0	8,23	-999,0	8,23	-999,0	8,23	-999,0	8,23	3,80	8,23	4,35	8,23	6,82	8,23	4,41	8,23	5,87
4,35	4,38	4,32	8,25	-999,0	8,25	-999,0	8,25	-999,0	8,25	-999,0	8,25	-999,0	8,25	-999,0	8,25	-999,0	8,25	-999,0	8,25	-999,0	8,25	2,95	8,25	-999,0	8,25	-999,0	8,25	-999,0	8,25	7,29	8,25	-999,0	8,25	-999,0	8,25	4,38	8,25	-999,0	8,25	-999,0	8,25	2,84	8,25	3,47	8,25	-999,0	8,25	-999,0	8,25	-999,0	8,25	-999,0	8,25	-999,0	8,25	3,76	8,25	4,32	8,25	6,74	8,25	4,34	8,25	5,81
4,32	4,36	4,29	8,27	-999,0	8,27	-999,0	8,27	-999,0	8,27	-999,0	8,27	-999,0	8,27	4,37	8,27	-999,0	8,27	-999,0	8,27	-999,0	8,27	2,94	8,27	-999,0	8,27	-999,0	8,27	-999,0	8,27	7,20	8,27	-999,0	8,27	-999,0	8,27	4,31	8,27	-999,0	8,27	-999,0	8,27	2,82	8,27	3,42	8,27	-999,0	8,27	-999,0	8,27	-999,0	8,27	-999,0	8,27	-999,0	8,27	3,72	8,27	4,29	8,27	6,66	8,27	4,28	8,27	5,75
4,29	4,35	4,23	8,28	-999,0	8,28	-999,0	8,28	-999,0	8,28	-999,0	8,28	-999,0	8,28	4,37	8,28	-999,0	8,28	-999,0	8,28	-999,0	8,28	2,93	8,28	-999,0	8,28	-999,0	8,28	-999,0	8,28	7,11	8,28	-999,0	8,28	-999,0	8,28	4,24	8,28	-999,0	8,28	-999,0	8,28	2,79	8,28	3,38	8,28	-999,0	8,28	-999,0	8,28	-999,0	8,28	-999,0	8,28	-999,0	8,28	3,68	8,28	4,26	8,28	6,59	8,28	4,22	8,28	5,69
4,26	4,33	4,18	8,30	-999,0	8,30	-999,0	8,30	-999,0	8,30	-999,0	8,30	-999,0	8,30	4,36	8,30	-999,0	8,30	-999,0	8,30	-999,0	8,30	2,93	8,30	-999,0	8,30	-999,0	8,30	-999,0	8,30	7,03	8,30	-999,0	8,30	-999,0	8,30	4,18	8,30	-999,0	8,30	-999,0	8,30	2,77	8,30	3,33	8,30	-999,0	8,30	-999,0	8,30	-999,0	8,30	-999,0	8,30	-999,0	8,30	3,64	8,30	4,23	8,30	6,51	8,30	4,16	8,30	5,64
4,16	4,20	4,11	8,32	-999,0	8,32	-999,0	8,32	-999,0	8,32	-999,0	8,32	-999,0	8,32	-999,0	8,32	-999,0	8,32	-999,0	8,32	-999,0	8,32	2,92	8,32	-999,0	8,32	-999,0	8,32	-999,0	8,32	6,94	8,32	-999,0	8,32	-999,0	8,32	4,11	8,32	-999,0	8,32	-999,0	8,32	2,74	8,32	3,28	8,32	-999,0	8,32	-999,0	8,32	-999,0	8,32	-999,0	8,32	-999,0	8,32	3,60	8,32	4,20	8,32	6,44	8,32	4,10	8,32	5,58
4,11	4,18	4,04	8,33	-999,0	8,33	-999,0	8,33	-999,0	8,33	-999,0	8,33	-999,0	8,33	-999,0	8,33	-999,0	8,33	-999,0	8,33	-999,0	8,33	2,91	8,33	-999,0	8,33	-999,0	8,33	-999,0	8,33	6,85	8,33	-999,0	8,33	-999,0	8,33	4,04	8,33	-999,0	8,33	-999,0	8,33	2,72	8,33	3,24	8,33	-999,0	8,33	-999,0	8,33	-999,0	8,33	-999,0	8,33	-999,0	8,33	3,56	8,33	4,18	8,33	6,36	8,33	4,04	8,33	5,53
4,07	4,15	3,98	8,35	-999,0	8,35	-999,0	8,35	-999,0	8,35	-999,0	8,35	-999,0	8,35	-999,0	8,35	-999,0	8,35	-999,0	8,35	-999,0	8,35	2,90	8,35	-999,0	8,35	-999,0	8,35	-999,0	8,35	6,76	8,35	-999,0	8,35	-999,0	8,35	3,98	8,35	-999,0	8,35	-999,0	8,35	2,70	8,35	3,20	8,35	-999,0	8,35	-999,0	8,35	3,77	8,35	-999,0	8,35	-999,0	8,35	3,52	8,35	4,15	8,35	6,29	8,35	3,99	8,35	5,47
4,02	4,12	3,91	8,37	-999,0	8,37	-999,0	8,37	-999,0	8,37	-999,0	8,37	-999,0	8,37	-999,0	8,37	-999,0	8,37	-999,0	8,37	-999,0	8,37	2,89	8,37	-999,0	8,37	-999,0	8,37	-999,0	8,37	6,67	8,37	-999,0	8,37	-999,0	8,37	3,91	8,37	-999,0	8,37	-999,0	8,37	2,68	8,37	3,16	8,37	-999,0	8,37	-999,0	8,37	3,72	8,37	-999,0	8,37	-999,0	8,37	3,49	8,37	4,12	8,37	6,22	8,37	3,94	8,37	5,42
4,14	4,41	3,88	8,38	-999,0	8,38	-999,0	8,38	-999,0	8,38	2,26	8,38	-999,0	8,38	-999,0	8,38	4,49	8,38	-999,0	8,38	-999,0	8,38	2,88	8,38	-999,0	8,38	-999,0	8,38	-999,0	8,38	6,57	8,38	-999,0	8,38	-999,0	8,38	3,85	8,38	-999,0	8,38	-999,0	8,38	2,66	8,38	3,12	8,38	-999,0	8,38	2,98	8,38	3,67	8,38	-999,0	8,38	-999,0	8,38	3,45	8,38	4,09	8,38	6,15	8,38	3,88	8,38	5,37
4,10	4,38	3,82	8,40	-999,0	8,40	-999,0	8,40	-999,0	8,40	2,26	8,40	-999,0	8,40	-999,0	8,40	4,46	8,40	-999,0	8,40	-999,0	8,40	2,87	8,40	-999,0	8,40	-999,0	8,40	-999,0	8,40	6,48	8,40	-999,0	8,40	-999,0	8,40	3,78	8,40	-999,0	8,40	-999,0	8,40	2,64	8,40	3,09	8,40	-999,0	8,40	2,96	8,40	3,61	8,40	-999,0	8,40	-999,0	8,40	3,41	8,40	4,06	8,40	6,08	8,40	3,83	8,40	5,32
4,07	4,36	3,77	8,42	-999,0	8,42	-999,0	8,42	-999,0	8,42	2,27	8,42	-999,0	8,42	-999,0	8,42	4,44	8,42	-999,0	8,42	-999,0	8,42	2,86	8,42	-999,0	8,42	-999,0	8,42	-999,0	8,42	6,39	8,42	-999,0	8,42	-999,0	8,42	3,72	8,42	-999,0	8,42	-999,0	8,42	2,62	8,42	3,06	8,42	-999,0	8,42	2,94	8,42	3,56	8,42	-999,0	8,42	-999,0	8,42	3,37	8,42	4,04	8,42	6,01	8,42	3,78	8,42	5,27
4,03	4,34	3,72	8,43	-999,0	8,43	-999,0	8,43	-999,0	8,43	2,27	8,43	-999,0	8,43	-999,0	8,43	4,42	8,43	-999,0	8,43	-999,0	8,43	2,85	8,43	-999,0	8,43	-999,0	8,43	-999,0	8,43	6,29	8,43	-999,0	8,43	-999,0	8,43	3,66	8,43	-999,0	8,43	-999,0	8,43	2,61	8,43	3,02	8,43	2,38	8,43	2,92	8,43	3,51	8,43	-999,0	8,43	-999,0	8,43	3,33	8,43	4,01	8,43	5,94	8,43	3,73	8,43	5,22
3,99	4,32	3,67	8,45	-999,0	8,45	-999,0	8,45	-999,0	8,45	2,28	8,45	-999,0	8,45	-999,0	8,45	4,39	8,45	-999,0	8,45	-999,0	8,45	2,84	8,45	-999,0	8,45	-999,0	8,45	-999,0	8,45	6,20	8,45	-999,0	8,45	-999,0	8,45	3,60	8,45	-999,0	8,45	-999,0	8,45	2,59	8,45	2,99	8,45	2,37	8,45	2,91	8,45	3,46	8,45	-999,0	8,45	-999,0	8,45	3,30	8,45	3,99	8,45	5,86	8,45	3,69	8,45	5,17
3,95	4,29	3,62	8,47	-999,0	8,47	-999,0	8,47	-999,0	8,47	2,29	8,47	-999,0	8,47	-999,0	8,47	4,36	8,47	-999,0	8,47	-999,0	8,47	2,83	8,47	-999,0	8,47	-999,0	8,47	-999,0	8,47	6,10	8,47	-999,0	8,47	-999,0	8,47	3,54	8,47	-999,0	8,47	-999,0	8,47	2,58	8,47	2,96	8,47	2,36	8,47	2,89	8,47	3,40	8,47	-999,0	8,47	-999,0	8,47	3,26	8,47	3,96	8,47	5,79	8,47	3,64	8,47	5,12
3,92	4,27	3,57	8,48	-999,0	8,48	-999,0	8,48	-999,0	8,48	2,29	8,48	-999,0	8,48	-999,0	8,48	4,34	8,48	-999,0	8,48	-999,0	8,48	2,82	8,48	-999,0	8,48	-999,0	8,48	-999,0	8,48	6,00	8,48	-999,0	8,48	-999,0	8,48	3,48	8,48	-999,0	8,48	4,21	8,48	2,56	8,48	2,92	8,48	2,34	8,48	2,87	8,48	3,36	8,48	-999,0	8,48	-999,0	8,48	3,23	8,48	3,94	8,48	5,72	8,48	3,60	8,48	5,08
3,88	4,24	3,52	8,50	-999,0	8,50	-999,0	8,50	-999,0	8,50	2,30	8,50	-999,0	8,50	-999,0	8,50	4,31	8,50	-999,0	8,50	-999,0	8,50	2,82	8,50	-999,0	8,50	-999,0	8,50	-999,0	8,50	5,91	8,50	-999,0	8,50	-999,0	8,50	3,43	8,50	-999,0	8,50	4,15	8,50	2,55	8,50	2,89	8,50	2,33	8,50	2,85	8,50	3,31	8,50	-999,0	8,50	-999,0	8,50	3,20	8,50	3,91	8,50	5,65	8,50	3,56	8,50	5,05
3,85	4,23	3,47	8,52	-999,0	8,52	-999,0	8,52	-999,0	8,52	2,30	8,52	-999,0	8,52	-999,0	8,52	4,29	8,52	-999,0	8,52	-999,0	8,52	2,81	8,52	-999,0	8,52	-999,0	8,52	-999,0	8,52	5,81	8,52	-999,0	8,52	-999,0	8,52	3,37	8,52	-999,0	8,52	4,08	8,52	2,54	8,52	2,86	8,52	2,32	8,52	2,83	8,52	3,26	8,52	-999,0	8,52	-999,0	8,52	3,16	8,52	3,89	8,52	5,59	8,52	3,51	8,52	5,01
3,81	4,20	3,43	8,53	-999,0	8,53	-999,0	8,53	-999,0	8,53	2,31	8,53	-999,0	8,53	-999,0	8,53	4,26	8,53	-999,0	8,53	-999,0	8,53	2,80	8,53	-999,0	8,53	-999,0	8,53	4,73	8,53	5,71	8,53	-999,0	8,53	-999,0	8,53	3,32	8,53	-999,0	8,53	4,02	8,53	2,53	8,53	2,83	8,53	2,30	8,53	2,81	8,53	3,21	8,53	-999,0	8,53	-999,0	8,53	3,13	8,53	3,86	8,53	5,52	8,53	3,47	8,53	4,98
3,78	4,17	3,39	8,55	-999,0	8,55	-999,0	8,55	-999,0	8,55	2,30	8,55	-999,0	8,55	-999,0	8,55	4,23	8,55	-999,0	8,55	-999,0	8,55	2,79	8,55	-999,0	8,55	-999,0	8,55	4,67	8,55	5,61	8,55	3,41	8,55	-999,0	8,55	3,27	8,55	-999,0	8,55	3,96	8,55	2,52	8,55	2,80	8,55	2,29	8,55	2,80	8,55	3,17	8,55	-999,0	8,55	-999,0	8,55	3,10	8,55	3,84	8,55	5,45	8,55	3,45	8,55	4,95
3,74	4,15	3,34	8,57	-999,0	8,57	-999,0	8,57	-999,0	8,57	2,30	8,57	-999,0	8,57	-999,0	8,57	4,20	8,57	-999,0	8,57	-999,0	8,57	2,78	8,57	-999,0	8,57	-999,0	8,57	4,62	8,57	5,51	8,57	3,35	8,57	-999,0	8,57	3,22	8,57	-999,0	8,57	3,90	8,57	2,51	8,57	2,77	8,57	2,28	8,57	2,79	8,57	3,12	8,57	-999,0	8,57	-999,0	8,57	3,07	8,57	3,81	8,57	5,38	8,57	3,42	8,57	4,92
3,71	4,13	3,30	8,58	-999,0	8,58	-999,0	8,58	-999,0	8,58	2,28	8,58	-999,0	8,58	-999,0	8,58	4,18	8,58	-999,0	8,58	-999,0	8,58	2,77	8,58	-999,0	8,58	-999,0	8,58	4,56	8,58	5,42	8,58	3,30	8,58	-999,0	8,58	3,17	8,58	-999,0	8,58	3,84	8,58	2,50	8,58	2,74	8,58	2,27	8,58	2,79	8,58	3,08	8,58	-999,0	8,58	-999,0	8,58	3,04	8,58	3,79	8,58	5,31	8,58	3,40	8,58	4,89
3,68	4,10	3,25	8,60	-999,0	8,60	-999,0	8,60	-999,0	8,60	2,27	8,60	-999,0	8,60	-999,0	8,60	4,15	8,60	-999,0	8,60	-999,0	8,60	2,76	8,60	-999,0	8,60	-999,0	8,60	4,50	8,60	5,32	8,60	3,25	8,60	-999,0	8,60	3,12	8,60	-999,0	8,60	3,79	8,60	2,49	8,60	2,71	8,60	2,26	8,60	2,78	8,60	3,03	8,60	-999,0	8,60	-999,0	8,60	3,01	8,60	3,76	8,60	5,25	8,60	3,37	8,60	4,86
3,64	4,07	3,21	8,62	-999,0	8,62	-999,0	8,62	-999,0	8,62	2,27	8,62	-999,0	8,62	-999,0	8,62	4,12	8,62	-999,0	8,62	-999,0	8,62	2,75	8,62	-999,0	8,62	-999,0	8,62	4,44	8,62	5,22	8,62	3,20	8,62	-999,0	8,62	3,07	8,62	-999,0	8,62	3,73	8,62	2,48	8,62	2,68	8,62	2,24	8,62	2,77	8,62	2,99	8,62	-999,0	8,62	-999,0	8,62	2,98	8,62	3,73	8,62	5,19	8,62	3,35	8,62	4,83
3,61	4,05	3,17	8,63	-999,0	8,63	-999,0	8,63	-999,0	8,63	2,26	8,63	-999,0	8,63	-999,0	8,63	4,09	8,63	-999,0	8,63	-999,0	8,63	2,74	8,63	-999,0	8,63	-999,0	8,63	4,38	8,63	5,12	8,63	3,15	8,63	-999,0	8,63	3,03	8,63	-999,0	8,63	3,68	8,63	2,47	8,63	2,66	8,63	2,24	8,63	2,77	8,63	2,95	8,63	-999,0	8,63	-999,0	8,63	2,95	8,63	3,71	8,63	5,14	8,63	3,33	8,63	4,79
3,58	4,02	3,13	8,65	-999,0	8,65	-999,0	8,65	-999,0	8,65	2,26	8,65	-999,0	8,65	-999,0	8,65	4,06	8,65	-999,0	8,65	-999,0	8,65	2,73	8,65	-999,0	8,65	-999,0	8,65	4,32	8,65	5,03	8,65	3,10	8,65	-999,0	8,65	2,99	8,65	-999,0	8,65	3,63	8,65	2,47	8,65	2,63	8,65	2,24	8,65	2,76	8,65	2,91	8,65	-999,0	8,65	-999,0	8,65	2,93	8,65	3,68	8,65	5,08	8,65	3,31	8,65	4,75
3,55	3,99	3,11	8,67	-999,0	8,67	-999,0	8,67	-999,0	8,67	2,25	8,67	-999,0	8,67	-999,0	8,67	4,03	8,67	-999,0	8,67	-999,0	8,67	2,72	8,67	-999,0	8,67	-999,0	8,67	4,26	8,67	4,93	8,67	3,06	8,67	-999,0	8,67	2,97	8,67	-999,0	8,67	3,58	8,67	2,46	8,67	2,60	8,67	2,23	8,67	2,76	8,67	2,87	8,67	-999,0	8,67	-999,0	8,67	2,90	8,67	3,66	8,67	5,03	8,67	3,29	8,67	4,71
3,53	3,97	3,09	8,68	-999,0	8,68	-999,0	8,68	-999,0	8,68	2,24	8,68	-999,0	8,68	-999,0	8,68	4,00	8,68	-999,0	8,68	-999,0	8,68	2,71	8,68	-999,0	8,68	-999,0	8,68	4,20	8,68	4,84	8,68	3,02	8,68	-999,0	8,68	2,94	8,68	2,35	8,68	3,53	8,68	2,45	8,68	2,58	8,68	2,23	8,68	2,75	8,68	2,83	8,68	-999,0	8,68	-999,0	8,68	2,87	8,68	3,64	8,68	4,97	8,68	3,28	8,68	4,67
3,50	3,94	3,06	8,70	-999,0	8,70	-999,0	8,70	-999,0	8,70	2,24	8,70	-999,0	8,70	-999,0	8,70	3,97	8,70	-999,0	8,70	-999,0	8,70	2,70	8,70	-999,0	8,70	-999,0	8,70	4,14	8,70	4,74	8,70	2,97	8,70	-999,0	8,70	2,91	8,70	2,33	8,70	3,48	8,70	2,44	8,70	2,56	8,70	2,23	8,70	2,75	8,70	2,79	8,70	-999,0	8,70	-999,0	8,70	2,85	8,70	3,62	8,70	4,92	8,70	3,26	8,70	4,64
3,48	3,92	3,03	8,72	-999,0	8,72	-999,0	8,72	-999,0	8,72	2,23	8,72	-999,0	8,72	-999,0	8,72	3,94	8,72	-999,0	8,72	-999,0	8,72	2,69	8,72	-999,0	8,72	-999,0	8,72	4,08	8,72	4,66	8,72	2,93	8,72	-999,0	8,72	2,88	8,72	2,31	8,72	3,43	8,72	2,44	8,72	2,54	8,72	2,23	8,72	2,74	8,72	2,75	8,72	-999,0	8,72	-999,0	8,72	2,82	8,72	3,61	8,72	4,87	8,72	3,24	8,72	4,60
3,45	3,89	3,01	8,73	-999,0	8,73	-999,0	8,73	-999,0	8,73	2,23	8,73	-999,0	8,73	-999,0	8,73	3,91	8,73	-999,0	8,73	-999,0	8,73	2,68	8,73	-999,0	8,73	-999,0	8,73	4,02	8,73	4,57	8,73	2,89	8,73	-999,0	8,73	2,86	8,73	2,29	8,73	3,39	8,73	2,43	8,73	2,52	8,73	2,23	8,73	2,74	8,73	2,72	8,73	-999,0	8,73	-999,0	8,73	2,80	8,73	3,59	8,73	4,82	8,73	3,22	8,73	4,57
3,42	3,86	2,99	8,75	-999,0	8,75	-999,0	8,75	-999,0	8,75	2,22	8,75	-999,0	8,75	-999,0	8,75	3,87	8,75	-999,0	8,75	-999,0	8,75	2,67	8,75	-999,0	8,75	-999,0	8,75	3,96	8,75	4,49	8,75	2,85	8,75	-999,0	8,75	2,83	8,75	2,27	8,75	3,34	8,75	2,42	8,75	2,50	8,75	2,22	8,75	2,73	8,75	2,69	8,75	-999,0	8,75	-999,0	8,75	2,78	8,75	3,57	8,75	4,77	8,75	3,20	8,75	4,53
3,40	3,84	2,97	8,77	-999,0	8,77	-999,0	8,77	-999,0	8,77	2,22	8,77	-999,0	8,77	-999,0	8,77	3,84	8,77	-999,0	8,77	-999,0	8,77	2,67	8,77	-999,0	8,77	-999,0	8,77	3,89	8,77	4,40	8,77	2,82	8,77	-999,0	8,77	2,81	8,77	2,26	8,77	3,30	8,77	2,42	8,77	2,48	8,77	2,22	8,77	2,73	8,77	2,65	8,77	-999,0	8,77	-999,0	8,77	2,77	8,77	3,56	8,77	4,71	8,77	3,18	8,77	4,50
3,38	3,81	2,94	8,78	-999,0	8,78	-999,0	8,78	-999,0	8,78	2,21	8,78	-999,0	8,78	-999,0	8,78	3,81	8,78	-999,0	8,78	-999,0	8,78	2,66	8,78	-999,0	8,78	-999,0	8,78	3,83	8,78	4,32	8,78	2,79	8,78	-999,0	8,78	2,78	8,78	2,24	8,78	3,26	8,78	2,41	8,78	2,46	8,78	2,22	8,78	2,73	8,78	2,62	8,78	-999,0	8,78	3,62	8,78	2,75	8,78	3,54	8,78	4,65	8,78	3,17	8,78	4,47
3,35	3,79	2,92	8,80	-999,0	8,80	-999,0	8,80	-999,0	8,80	2,20	8,80	-999,0	8,80	-999,0	8,80	3,78	8,80	-999,0	8,80	-999,0	8,80	2,65	8,80	-999,0	8,80	-999,0	8,80	3,78	8,80	4,24	8,80	2,76	8,80	-999,0	8,80	2,76	8,80	2,22	8,80	3,21	8,80	2,41	8,80	2,45	8,80	2,22	8,80	2,73	8,80	2,59	8,80	-999,0	8,80	3,62	8,80	2,74	8,80	3,52	8,80	4,60	8,80	3,15	8,80	4,44
3,33	3,76	2,90	8,82	-999,0	8,82	-999,0	8,82	-999,0	8,82	2,20	8,82	-999,0	8,82	-999,0	8,82	3,75	8,82	-999,0	8,82	-999,0	8,82	2,64	8,82	-999,0	8,82	-999,0	8,82	3,72	8,82	4,16	8,82	2,72	8,82	-999,0	8,82	2,74	8,82	2,21	8,82	3,17	8,82	2,40	8,82	2,43	8,82	2,22	8,82	2,72	8,82	2,56	8,82	-999,0	8,82	3,62	8,82	2,72	8,82	3,51	8,82	4,54	8,82	3,14	8,82	4,40
3,30	3,73	2,88	8,83	-999,0	8,83	-999,0	8,83	-999,0	8,83	2,19	8,83	-999,0	8,83	-999,0	8,83	3,71	8,83	-999,0	8,83	-999,0	8,83	2,63	8,83	-999,0	8,83	-999,0	8,83	3,67	8,83	4,09	8,83	2,69	8,83	-999,0	8,83	2,72	8,83	2,19	8,83	3,14	8,83	2,40	8,83	2,42	8,83	2,22	8,83	2,72	8,83	2,53	8,83	-999,0	8,83	3,63	8,83	2,71	8,83	3,48	8,83	4,49	8,83	3,12	8,83	4,37
3,27	3,70	2,85	8,85	-999,0	8,85	-999,0	8,85	-999,0	8,85	2,18	8,85	-999,0	8,85	-999,0	8,85	3,68	8,85	-999,0	8,85	-999,0	8,85	2,62	8,85	-999,0	8,85	-999,0	8,85	3,62	8,85	4,02	8,85	2,67	8,85	-999,0	8,85	2,69	8,85	2,18	8,85	3,10	8,85	2,39	8,85	2,40	8,85	2,23	8,85	2,72	8,85	2,50	8,85	-999,0	8,85	3,63	8,85	2,70	8,85	3,45	8,85	4,44	8,85	3,11	8,85	4,34
3,25	3,67	2,83	8,87	-999,0	8,87	-999,0	8,87	-999,0	8,87	2,18	8,87	-999,0	8,87	-999,0	8,87	3,65	8,87	-999,0	8,87	-999,0	8,87	2,61	8,87	-999,0	8,87	-999,0	8,87	3,56	8,87	3,97	8,87	2,64	8,87	-999,0	8,87	2,67	8,87	2,16	8,87	3,06	8,87	2,39	8,87	2,39	8,87	2,23	8,87	2,72	8,87	2,47	8,87	-999,0	8,87	3,64	8,87	2,68	8,87	3,43	8,87	4,39	8,87	3,10	8,87	4,31
3,22	3,64	2,81	8,88	-999,0	8,88	-999,0	8,88	-999,0	8,88	2,17	8,88	-999,0	8,88	-999,0	8,88	3,62	8,88	-999,0	8,88	-999,0	8,88	2,60	8,88	-999,0	8,88	-999,0	8,88	3,51	8,88	3,91	8,88	2,61	8,88	-999,0	8,88	2,65	8,88	2,15	8,88	3,02	8,88	2,39	8,88	2,37	8,88	2,23	8,88	2,72	8,88	2,44	8,88	-999,0	8,88	3,64	8,88	2,67	8,88	3,40	8,88	4,33	8,88	3,08	8,88	4,28
3,20	3,61	2,79	8,90	-999,0	8,90	-999,0	8,90	-999,0	8,90	2,16	8,90	-999,0	8,90	-999,0	8,90	3,59	8,90	-999,0	8,90	-999,0	8,90	2,59	8,90	-999,0	8,90	-999,0	8,90	3,46	8,90	3,86	8,90	2,59	8,90	-999,0	8,90	2,63	8,90	2,14	8,90	2,99	8,90	2,38	8,90	2,36	8,90	2,23	8,90	2,71	8,90	2,42	8,90	-999,0	8,90	3,65	8,90	2,66	8,90	3,38	8,90	4,28	8,90	3,07	8,90	4,25
3,17	3,57	2,77	8,92	-999,0	8,92	-999,0	8,92	-999,0	8,92	2,16	8,92	-999,0	8,92	-999,0	8,92	3,55	8,92	-999,0	8,92	-999,0	8,92	2,58	8,92	-999,0	8,92	-999,0	8,92	3,41	8,92	3,81	8,92	2,56	8,92	-999,0	8,92	2,61	8,92	2,13	8,92	2,95	8,92	2,38	8,92	2,35	8,92	2,23	8,92	2,71	8,92	2,39	8,92	-999,0	8,92	3,65	8,92	2,64	8,92	3,35	8,92	4,24	8,92	3,06	8,92	4,22
3,14	3,54	2,74	8,93	-999,0	8,93	-999,0	8,93	-999,0	8,93	2,15	8,93	-999,0	8,93	-999,0	8,93	3,52	8,93	-999,0	8,93	-999,0	8,93	2,57	8,93	-999,0	8,93	-999,0	8,93	3,36	8,93	3,76	8,93	2,54	8,93	-999,0	8,93	2,59	8,93	2,13	8,93	2,92	8,93	2,38	8,93	2,34	8,93	2,24	8,93	2,71	8,93	2,37	8,93	-999,0	8,93	3,65	8,93	2,63	8,93	3,32	8,93	4,19	8,93	3,05	8,93	4,20
3,12	3,52	2,73	8,95	-999,0	8,95	-999,0	8,95	-999,0	8,95	2,15	8,95	-999,0	8,95	-999,0	8,95	3,49	8,95	-999,0	8,95	-999,0	8,95	2,57	8,95	-999,0	8,95	-999,0	8,95	3,32	8,95	3,71	8,95	2,51	8,95	-999,0	8,95	2,58	8,95	2,12	8,95	2,89	8,95	2,37	8,95	2,33	8,95	2,24	8,95	2,71	8,95	2,34	8,95	-999,0	8,95	3,65	8,95	2,61	8,95	3,30	8,95	4,14	8,95	3,04	8,95	4,17
3,09	3,48	2,71	8,97	-999,0	8,97	-999,0	8,97	-999,0	8,97	2,14	8,97	-999,0	8,97	-999,0	8,97	3,45	8,97	-999,0	8,97	-999,0	8,97	2,56	8,97	-999,0	8,97	-999,0	8,97	3,27	8,97	3,66	8,97	2,49	8,97	-999,0	8,97	2,56	8,97	2,12	8,97	2,85	8,97	2,37	8,97	2,32	8,97	2,24	8,97	2,70	8,97	2,32	8,97	-999,0	8,97	3,65	8,97	2,59	8,97	3,27	8,97	4,10	8,97	3,03	8,97	4,14
