Média	Med+Des	Med-Des	Hora	Tec 1	Hora	Tec 2	Hora	Tec 3	Hora	Tec 4	Hora	Tec 5	Hora	Tec 6	Hora	Tec 7	Hora	Tec 8	Hora	Tec 9	Hora	Tec 10	Hora	Tec 11	Hora	Tec 12	Hora	Tec 13	Hora	Tec 14	Hora	Tec 15	Hora	Tec 16	Hora	Tec 17	Hora	Tec 18	Hora	Tec 19	Hora	Tec 20	Hora	Tec 21	Hora	Tec 22	Hora	Tec 23	Hora	Tec 24	Hora	Tec 25	Hora	Tec 26	Hora	Tec 27	Hora	Tec 28	Hora	Tec 29	Hora	Tec 30	Hora	Tec 31
7,01	7,58	6,45	0,70	6,18	0,70	-999,0	0,70	-999,0	0,70	-999,0	0,70	7,80	0,70	7,21	0,70	-999,0	0,70	5,75	0,70	-999,0	0,70	6,85	0,70	6,26	0,70	7,09	0,70	-999,0	0,70	-999,0	0,70	5,48	0,70	6,63	0,70	6,37	0,70	7,04	0,70	8,33	0,70	-999,0	0,70	7,29	0,70	7,36	0,70	6,61	0,70	7,58	0,70	7,18	0,70	8,02	0,70	7,88	0,70	7,84	0,70	6,88	0,70	7,66	0,70	6,75
6,99	7,54	6,44	0,72	6,19	0,72	-999,0	0,72	-999,0	0,72	-999,0	0,72	7,78	0,72	7,20	0,72	-999,0	0,72	5,74	0,72	-999,0	0,72	6,85	0,72	6,27	0,72	7,08	0,72	-999,0	0,72	-999,0	0,72	5,47	0,72	6,62	0,72	6,36	0,72	7,04	0,72	8,33	0,72	-999,0	0,72	7,29	0,72	7,36	0,72	6,61	0,72	7,58	0,72	7,18	0,72	7,99	0,72	7,84	0,72	7,79	0,72	6,85	0,72	7,64	0,72	6,73
6,97	7,52	6,43	0,73	6,19	0,73	-999,0	0,73	-999,0	0,73	-999,0	0,73	7,77	0,73	7,19	0,73	-999,0	0,73	5,72	0,73	-999,0	0,73	6,85	0,73	6,27	0,73	7,08	0,73	-999,0	0,73	-999,0	0,73	5,47	0,73	6,61	0,73	6,34	0,73	7,05	0,73	8,32	0,73	-999,0	0,73	7,29	0,73	7,34	0,73	6,61	0,73	7,57	0,73	7,17	0,73	7,97	0,73	7,80	0,73	7,75	0,73	6,82	0,73	7,63	0,73	6,70
6,95	7,48	6,42	0,75	6,20	0,75	-999,0	0,75	-999,0	0,75	-999,0	0,75	7,75	0,75	7,18	0,75	-999,0	0,75	5,71	0,75	-999,0	0,75	6,85	0,75	6,27	0,75	7,08	0,75	-999,0	0,75	-999,0	0,75	5,46	0,75	6,59	0,75	6,33	0,75	7,06	0,75	8,31	0,75	-999,0	0,75	7,29	0,75	7,32	0,75	6,60	0,75	7,57	0,75	7,17	0,75	7,95	0,75	7,76	0,75	7,70	0,75	6,80	0,75	7,62	0,75	6,68
6,93	7,45	6,41	0,77	6,21	0,77	-999,0	0,77	-999,0	0,77	-999,0	0,77	7,74	0,77	7,17	0,77	-999,0	0,77	5,69	0,77	-999,0	0,77	6,85	0,77	6,28	0,77	7,08	0,77	-999,0	0,77	-999,0	0,77	5,46	0,77	6,58	0,77	6,32	0,77	7,07	0,77	8,31	0,77	-999,0	0,77	7,30	0,77	7,30	0,77	6,60	0,77	7,57	0,77	7,16	0,77	7,93	0,77	7,72	0,77	7,66	0,77	6,77	0,77	7,61	0,77	6,65
6,91	7,42	6,40	0,78	6,22	0,78	-999,0	0,78	-999,0	0,78	-999,0	0,78	7,72	0,78	7,15	0,78	-999,0	0,78	-999,0	0,78	-999,0	0,78	6,85	0,78	6,28	0,78	7,07	0,78	-999,0	0,78	-999,0	0,78	5,45	0,78	6,57	0,78	6,30	0,78	7,09	0,78	8,30	0,78	-999,0	0,78	7,30	0,78	7,29	0,78	6,60	0,78	7,56	0,78	7,15	0,78	7,90	0,78	7,68	0,78	7,62	0,78	6,74	0,78	7,60	0,78	6,62
6,89	7,39	6,39	0,80	6,23	0,80	-999,0	0,80	-999,0	0,80	-999,0	0,80	7,70	0,80	7,14	0,80	-999,0	0,80	-999,0	0,80	-999,0	0,80	6,84	0,80	6,29	0,80	7,07	0,80	-999,0	0,80	-999,0	0,80	5,45	0,80	6,56	0,80	6,29	0,80	7,11	0,80	8,29	0,80	-999,0	0,80	7,29	0,80	7,27	0,80	6,60	0,80	7,56	0,80	7,14	0,80	7,88	0,80	7,64	0,80	7,57	0,80	6,71	0,80	7,59	0,80	6,60
6,87	7,36	6,38	0,82	6,24	0,82	-999,0	0,82	-999,0	0,82	-999,0	0,82	7,69	0,82	7,13	0,82	-999,0	0,82	-999,0	0,82	-999,0	0,82	6,84	0,82	6,29	0,82	7,06	0,82	-999,0	0,82	-999,0	0,82	5,44	0,82	6,55	0,82	6,28	0,82	7,13	0,82	8,29	0,82	-999,0	0,82	7,28	0,82	7,25	0,82	6,59	0,82	7,55	0,82	7,14	0,82	7,86	0,82	7,60	0,82	7,53	0,82	6,70	0,82	7,57	0,82	6,57
6,85	7,33	6,37	0,83	6,25	0,83	-999,0	0,83	-999,0	0,83	-999,0	0,83	7,67	0,83	7,12	0,83	-999,0	0,83	-999,0	0,83	-999,0	0,83	6,84	0,83	6,29	0,83	7,06	0,83	-999,0	0,83	-999,0	0,83	5,44	0,83	6,53	0,83	6,26	0,83	7,15	0,83	8,28	0,83	-999,0	0,83	7,26	0,83	7,23	0,83	6,59	0,83	7,54	0,83	7,13	0,83	7,83	0,83	7,56	0,83	7,48	0,83	6,68	0,83	7,56	0,83	6,54
6,83	7,30	6,36	0,85	6,26	0,85	-999,0	0,85	-999,0	0,85	-999,0	0,85	7,65	0,85	7,11	0,85	-999,0	0,85	-999,0	0,85	-999,0	0,85	6,83	0,85	6,30	0,85	7,06	0,85	-999,0	0,85	-999,0	0,85	5,43	0,85	6,52	0,85	6,25	0,85	7,17	0,85	8,27	0,85	-999,0	0,85	7,25	0,85	7,21	0,85	6,59	0,85	7,54	0,85	7,12	0,85	7,81	0,85	7,52	0,85	7,44	0,85	6,67	0,85	7,55	0,85	6,51
6,81	7,27	6,35	0,87	6,27	0,87	-999,0	0,87	-999,0	0,87	-999,0	0,87	7,64	0,87	7,10	0,87	-999,0	0,87	-999,0	0,87	-999,0	0,87	6,83	0,87	6,30	0,87	7,05	0,87	-999,0	0,87	-999,0	0,87	5,43	0,87	6,51	0,87	6,24	0,87	7,19	0,87	8,26	0,87	-999,0	0,87	7,24	0,87	7,19	0,87	6,58	0,87	7,53	0,87	7,11	0,87	7,78	0,87	7,48	0,87	7,39	0,87	6,65	0,87	7,53	0,87	6,47
6,79	7,24	6,34	0,88	6,29	0,88	-999,0	0,88	-999,0	0,88	-999,0	0,88	7,62	0,88	7,09	0,88	-999,0	0,88	-999,0	0,88	-999,0	0,88	6,82	0,88	6,30	0,88	7,05	0,88	-999,0	0,88	-999,0	0,88	5,42	0,88	6,50	0,88	6,23	0,88	7,20	0,88	8,25	0,88	-999,0	0,88	7,22	0,88	7,17	0,88	6,58	0,88	7,52	0,88	7,11	0,88	7,76	0,88	7,43	0,88	7,35	0,88	6,64	0,88	7,52	0,88	6,43
6,77	7,21	6,33	0,90	6,30	0,90	-999,0	0,90	-999,0	0,90	-999,0	0,90	7,61	0,90	7,07	0,90	-999,0	0,90	-999,0	0,90	-999,0	0,90	6,81	0,90	6,30	0,90	7,04	0,90	-999,0	0,90	-999,0	0,90	5,42	0,90	6,48	0,90	6,22	0,90	7,22	0,90	8,24	0,90	-999,0	0,90	7,21	0,90	7,16	0,90	6,58	0,90	7,51	0,90	7,10	0,90	7,74	0,90	7,39	0,90	7,31	0,90	6,62	0,90	7,51	0,90	6,39
6,75	7,18	6,33	0,92	6,31	0,92	-999,0	0,92	-999,0	0,92	-999,0	0,92	7,60	0,92	7,06	0,92	-999,0	0,92	-999,0	0,92	-999,0	0,92	6,81	0,92	6,31	0,92	7,04	0,92	-999,0	0,92	-999,0	0,92	5,41	0,92	6,48	0,92	6,21	0,92	7,24	0,92	8,23	0,92	-999,0	0,92	7,19	0,92	7,14	0,92	6,57	0,92	7,50	0,92	7,09	0,92	7,71	0,92	7,35	0,92	7,26	0,92	6,60	0,92	7,48	0,92	6,35
6,73	7,15	6,32	0,93	6,32	0,93	-999,0	0,93	-999,0	0,93	-999,0	0,93	7,58	0,93	7,04	0,93	-999,0	0,93	-999,0	0,93	-999,0	0,93	6,80	0,93	6,31	0,93	7,03	0,93	-999,0	0,93	-999,0	0,93	5,41	0,93	6,47	0,93	6,20	0,93	7,26	0,93	8,21	0,93	-999,0	0,93	7,18	0,93	7,12	0,93	6,57	0,93	7,50	0,93	7,08	0,93	7,68	0,93	7,31	0,93	7,22	0,93	6,59	0,93	7,45	0,93	6,30
6,71	7,12	6,31	0,95	6,33	0,95	-999,0	0,95	-999,0	0,95	-999,0	0,95	7,57	0,95	7,03	0,95	-999,0	0,95	-999,0	0,95	-999,0	0,95	6,79	0,95	6,31	0,95	7,03	0,95	-999,0	0,95	-999,0	0,95	5,41	0,95	6,46	0,95	6,19	0,95	7,28	0,95	8,19	0,95	-999,0	0,95	7,16	0,95	7,10	0,95	6,57	0,95	7,49	0,95	7,08	0,95	7,66	0,95	7,27	0,95	7,18	0,95	6,57	0,95	7,42	0,95	6,26
6,69	7,09	6,30	0,97	6,34	0,97	-999,0	0,97	-999,0	0,97	-999,0	0,97	7,56	0,97	7,01	0,97	-999,0	0,97	-999,0	0,97	-999,0	0,97	6,79	0,97	6,31	0,97	7,02	0,97	-999,0	0,97	-999,0	0,97	5,40	0,97	6,46	0,97	6,18	0,97	7,30	0,97	8,17	0,97	-999,0	0,97	7,15	0,97	7,08	0,97	6,56	0,97	7,48	0,97	7,07	0,97	7,63	0,97	7,23	0,97	7,13	0,97	6,55	0,97	7,39	0,97	6,21
6,68	7,06	6,30	0,98	6,35	0,98	-999,0	0,98	-999,0	0,98	-999,0	0,98	7,54	0,98	7,00	0,98	-999,0	0,98	-999,0	0,98	-999,0	0,98	6,78	0,98	6,31	0,98	7,02	0,98	-999,0	0,98	-999,0	0,98	5,40	0,98	6,45	0,98	6,17	0,98	7,32	0,98	8,14	0,98	8,80	0,98	7,13	0,98	7,06	0,98	6,56	0,98	7,47	0,98	7,06	0,98	7,61	0,98	7,19	0,98	7,09	0,98	6,53	0,98	7,35	0,98	6,17
6,66	7,03	6,29	1,00	6,36	1,00	-999,0	1,00	-999,0	1,00	-999,0	1,00	7,53	1,00	6,98	1,00	-999,0	1,00	-999,0	1,00	-999,0	1,00	6,77	1,00	6,32	1,00	7,02	1,00	-999,0	1,00	-999,0	1,00	5,40	1,00	6,44	1,00	6,16	1,00	7,32	1,00	8,12	1,00	8,80	1,00	7,11	1,00	7,04	1,00	6,55	1,00	7,46	1,00	7,05	1,00	7,58	1,00	7,16	1,00	7,05	1,00	6,51	1,00	7,32	1,00	6,12
6,63	6,99	6,28	1,02	6,36	1,02	-999,0	1,02	-999,0	1,02	-999,0	1,02	7,52	1,02	6,96	1,02	-999,0	1,02	-999,0	1,02	-999,0	1,02	6,76	1,02	6,32	1,02	7,01	1,02	-999,0	1,02	-999,0	1,02	5,39	1,02	6,43	1,02	6,15	1,02	7,32	1,02	8,09	1,02	8,80	1,02	7,10	1,02	7,02	1,02	6,55	1,02	7,45	1,02	7,05	1,02	7,56	1,02	7,12	1,02	7,00	1,02	6,49	1,02	7,28	1,02	6,07
6,62	6,96	6,27	1,03	6,37	1,03	-999,0	1,03	-999,0	1,03	-999,0	1,03	7,50	1,03	6,94	1,03	-999,0	1,03	-999,0	1,03	-999,0	1,03	6,75	1,03	6,32	1,03	7,01	1,03	-999,0	1,03	-999,0	1,03	5,39	1,03	6,42	1,03	6,14	1,03	-999,0	1,03	8,07	1,03	8,79	1,03	7,08	1,03	6,99	1,03	6,54	1,03	7,44	1,03	7,04	1,03	7,53	1,03	7,08	1,03	6,96	1,03	6,46	1,03	7,24	1,03	6,03
6,59	6,93	6,26	1,05	6,38	1,05	-999,0	1,05	-999,0	1,05	-999,0	1,05	7,49	1,05	6,92	1,05	-999,0	1,05	-999,0	1,05	-999,0	1,05	6,74	1,05	6,32	1,05	7,00	1,05	-999,0	1,05	-999,0	1,05	5,38	1,05	6,41	1,05	6,13	1,05	-999,0	1,05	8,05	1,05	8,79	1,05	7,06	1,05	6,97	1,05	6,54	1,05	7,43	1,05	7,03	1,05	7,51	1,05	7,03	1,05	6,91	1,05	6,43	1,05	7,21	1,05	6,00
6,57	6,89	6,24	1,07	6,38	1,07	-999,0	1,07	-999,0	1,07	-999,0	1,07	7,48	1,07	6,90	1,07	-999,0	1,07	-999,0	1,07	-999,0	1,07	6,73	1,07	6,32	1,07	7,00	1,07	-999,0	1,07	-999,0	1,07	5,38	1,07	6,41	1,07	6,11	1,07	-999,0	1,07	8,02	1,07	8,79	1,07	7,04	1,07	6,95	1,07	6,53	1,07	7,42	1,07	7,02	1,07	7,48	1,07	6,99	1,07	6,85	1,07	6,40	1,07	7,17	1,07	5,96
6,54	6,86	6,22	1,08	6,39	1,08	-999,0	1,08	-999,0	1,08	-999,0	1,08	7,46	1,08	6,88	1,08	-999,0	1,08	-999,0	1,08	-999,0	1,08	6,71	1,08	6,32	1,08	6,99	1,08	-999,0	1,08	-999,0	1,08	5,37	1,08	6,40	1,08	6,09	1,08	-999,0	1,08	8,00	1,08	8,79	1,08	7,02	1,08	6,93	1,08	6,52	1,08	7,41	1,08	7,02	1,08	7,46	1,08	6,95	1,08	6,80	1,08	6,37	1,08	7,13	1,08	5,92
6,51	6,83	6,20	1,10	6,40	1,10	-999,0	1,10	-999,0	1,10	-999,0	1,10	7,45	1,10	6,86	1,10	-999,0	1,10	-999,0	1,10	-999,0	1,10	6,70	1,10	6,32	1,10	6,99	1,10	-999,0	1,10	-999,0	1,10	5,37	1,10	6,39	1,10	6,06	1,10	-999,0	1,10	7,98	1,10	8,77	1,10	7,00	1,10	6,91	1,10	6,52	1,10	7,40	1,10	7,01	1,10	7,43	1,10	6,91	1,10	6,74	1,10	6,34	1,10	7,10	1,10	5,87
6,48	6,79	6,18	1,12	6,40	1,12	-999,0	1,12	-999,0	1,12	-999,0	1,12	7,44	1,12	6,84	1,12	-999,0	1,12	-999,0	1,12	-999,0	1,12	6,69	1,12	6,32	1,12	6,98	1,12	-999,0	1,12	-999,0	1,12	5,37	1,12	6,38	1,12	6,04	1,12	-999,0	1,12	7,95	1,12	8,76	1,12	6,98	1,12	6,89	1,12	6,51	1,12	7,39	1,12	7,01	1,12	7,40	1,12	6,87	1,12	6,68	1,12	6,31	1,12	7,07	1,12	5,83
6,45	6,75	6,15	1,13	6,41	1,13	-999,0	1,13	-999,0	1,13	-999,0	1,13	7,43	1,13	6,81	1,13	-999,0	1,13	-999,0	1,13	-999,0	1,13	6,68	1,13	6,32	1,13	6,98	1,13	-999,0	1,13	-999,0	1,13	5,36	1,13	6,35	1,13	6,02	1,13	-999,0	1,13	7,93	1,13	8,75	1,13	6,96	1,13	6,86	1,13	6,51	1,13	7,38	1,13	7,00	1,13	7,38	1,13	6,82	1,13	6,62	1,13	6,28	1,13	7,03	1,13	5,79
6,42	6,71	6,13	1,15	6,41	1,15	-999,0	1,15	-999,0	1,15	-999,0	1,15	7,41	1,15	6,79	1,15	-999,0	1,15	-999,0	1,15	-999,0	1,15	6,66	1,15	6,32	1,15	6,98	1,15	-999,0	1,15	-999,0	1,15	5,36	1,15	6,33	1,15	6,00	1,15	-999,0	1,15	7,91	1,15	8,74	1,15	6,94	1,15	6,84	1,15	6,50	1,15	7,37	1,15	7,00	1,15	7,35	1,15	6,77	1,15	6,56	1,15	6,25	1,15	7,00	1,15	5,74
6,39	6,68	6,10	1,17	6,42	1,17	-999,0	1,17	-999,0	1,17	-999,0	1,17	7,40	1,17	6,77	1,17	-999,0	1,17	-999,0	1,17	-999,0	1,17	6,65	1,17	6,32	1,17	6,97	1,17	-999,0	1,17	-999,0	1,17	5,36	1,17	6,31	1,17	5,98	1,17	-999,0	1,17	7,88	1,17	8,73	1,17	6,92	1,17	6,82	1,17	6,49	1,17	7,36	1,17	6,99	1,17	7,32	1,17	6,72	1,17	6,50	1,17	6,23	1,17	6,97	1,17	5,70
6,35	6,64	6,07	1,18	6,42	1,18	-999,0	1,18	-999,0	1,18	-999,0	1,18	7,39	1,18	6,74	1,18	-999,0	1,18	-999,0	1,18	-999,0	1,18	6,64	1,18	6,32	1,18	6,98	1,18	-999,0	1,18	-999,0	1,18	5,35	1,18	6,28	1,18	5,95	1,18	-999,0	1,18	7,85	1,18	8,71	1,18	6,90	1,18	6,79	1,18	6,49	1,18	7,35	1,18	6,98	1,18	7,30	1,18	6,66	1,18	6,44	1,18	6,21	1,18	6,93	1,18	5,65
6,32	6,61	6,04	1,20	6,43	1,20	-999,0	1,20	-999,0	1,20	-999,0	1,20	7,37	1,20	6,72	1,20	-999,0	1,20	-999,0	1,20	-999,0	1,20	6,62	1,20	6,32	1,20	6,98	1,20	-999,0	1,20	-999,0	1,20	5,34	1,20	6,26	1,20	5,93	1,20	-999,0	1,20	7,82	1,20	8,70	1,20	6,88	1,20	6,77	1,20	6,48	1,20	7,35	1,20	6,98	1,20	7,25	1,20	6,60	1,20	6,38	1,20	6,18	1,20	6,90	1,20	5,60
6,29	6,57	6,01	1,22	6,43	1,22	-999,0	1,22	-999,0	1,22	-999,0	1,22	7,36	1,22	6,70	1,22	-999,0	1,22	-999,0	1,22	-999,0	1,22	6,61	1,22	6,32	1,22	6,98	1,22	-999,0	1,22	-999,0	1,22	5,33	1,22	6,23	1,22	5,91	1,22	-999,0	1,22	7,79	1,22	8,69	1,22	6,86	1,22	6,75	1,22	6,47	1,22	7,34	1,22	6,97	1,22	7,21	1,22	6,55	1,22	6,32	1,22	6,16	1,22	6,87	1,22	5,56
6,26	6,53	5,98	1,23	6,44	1,23	-999,0	1,23	-999,0	1,23	-999,0	1,23	7,35	1,23	6,67	1,23	-999,0	1,23	-999,0	1,23	-999,0	1,23	6,59	1,23	6,31	1,23	6,98	1,23	-999,0	1,23	4,64	1,23	5,32	1,23	6,21	1,23	5,89	1,23	-999,0	1,23	7,76	1,23	8,68	1,23	6,84	1,23	6,72	1,23	6,47	1,23	7,33	1,23	6,97	1,23	7,17	1,23	6,49	1,23	6,26	1,23	6,13	1,23	6,83	1,23	5,51
6,23	6,51	5,95	1,25	6,44	1,25	-999,0	1,25	-999,0	1,25	-999,0	1,25	7,33	1,25	6,65	1,25	-999,0	1,25	-999,0	1,25	-999,0	1,25	6,57	1,25	6,31	1,25	6,98	1,25	-999,0	1,25	4,63	1,25	5,30	1,25	6,19	1,25	5,87	1,25	-999,0	1,25	7,73	1,25	8,66	1,25	6,82	1,25	6,70	1,25	6,46	1,25	7,32	1,25	6,96	1,25	7,12	1,25	6,43	1,25	6,21	1,25	6,10	1,25	6,80	1,25	5,46
6,20	6,47	5,92	1,27	6,44	1,27	-999,0	1,27	-999,0	1,27	-999,0	1,27	7,32	1,27	6,62	1,27	-999,0	1,27	-999,0	1,27	-999,0	1,27	6,56	1,27	6,31	1,27	6,98	1,27	-999,0	1,27	4,61	1,27	5,29	1,27	6,16	1,27	5,85	1,27	-999,0	1,27	7,70	1,27	8,65	1,27	6,79	1,27	6,67	1,27	6,46	1,27	7,31	1,27	6,95	1,27	7,07	1,27	6,37	1,27	6,16	1,27	6,07	1,27	6,76	1,27	5,42
6,16	6,44	5,89	1,28	6,45	1,28	-999,0	1,28	-999,0	1,28	-999,0	1,28	7,31	1,28	6,60	1,28	-999,0	1,28	-999,0	1,28	-999,0	1,28	6,54	1,28	6,31	1,28	6,98	1,28	-999,0	1,28	4,59	1,28	-999,0	1,28	6,14	1,28	5,82	1,28	-999,0	1,28	7,67	1,28	8,64	1,28	-999,0	1,28	-999,0	1,28	6,45	1,28	7,30	1,28	6,93	1,28	7,02	1,28	6,32	1,28	6,10	1,28	6,04	1,28	6,72	1,28	5,37
6,13	6,41	5,85	1,30	6,45	1,30	-999,0	1,30	-999,0	1,30	-999,0	1,30	7,30	1,30	6,57	1,30	-999,0	1,30	-999,0	1,30	-999,0	1,30	6,52	1,30	6,30	1,30	6,98	1,30	-999,0	1,30	4,57	1,30	-999,0	1,30	6,11	1,30	5,80	1,30	-999,0	1,30	7,64	1,30	8,62	1,30	-999,0	1,30	-999,0	1,30	6,44	1,30	7,29	1,30	6,91	1,30	6,96	1,30	6,26	1,30	6,05	1,30	6,01	1,30	6,69	1,30	5,32
6,10	6,38	5,83	1,32	6,45	1,32	-999,0	1,32	-999,0	1,32	-999,0	1,32	7,28	1,32	6,54	1,32	-999,0	1,32	-999,0	1,32	-999,0	1,32	6,50	1,32	6,30	1,32	6,98	1,32	-999,0	1,32	4,55	1,32	-999,0	1,32	6,09	1,32	5,78	1,32	-999,0	1,32	7,61	1,32	8,61	1,32	-999,0	1,32	-999,0	1,32	6,44	1,32	7,27	1,32	6,89	1,32	6,91	1,32	6,21	1,32	6,00	1,32	5,98	1,32	6,65	1,32	5,28
6,07	6,35	5,79	1,33	6,45	1,33	-999,0	1,33	-999,0	1,33	-999,0	1,33	7,27	1,33	6,52	1,33	-999,0	1,33	-999,0	1,33	-999,0	1,33	6,49	1,33	6,29	1,33	6,98	1,33	-999,0	1,33	4,53	1,33	-999,0	1,33	6,06	1,33	5,76	1,33	-999,0	1,33	7,58	1,33	8,60	1,33	-999,0	1,33	-999,0	1,33	6,43	1,33	7,25	1,33	6,87	1,33	6,86	1,33	6,16	1,33	5,95	1,33	5,95	1,33	6,61	1,33	5,25
6,04	6,32	5,75	1,35	6,45	1,35	-999,0	1,35	-999,0	1,35	-999,0	1,35	7,26	1,35	6,49	1,35	-999,0	1,35	-999,0	1,35	-999,0	1,35	6,47	1,35	6,29	1,35	6,98	1,35	-999,0	1,35	4,52	1,35	-999,0	1,35	6,04	1,35	5,73	1,35	-999,0	1,35	7,56	1,35	8,58	1,35	-999,0	1,35	-999,0	1,35	6,42	1,35	7,23	1,35	6,84	1,35	6,81	1,35	6,11	1,35	5,89	1,35	5,92	1,35	6,57	1,35	5,21
6,01	6,29	5,72	1,37	6,45	1,37	-999,0	1,37	-999,0	1,37	-999,0	1,37	7,24	1,37	6,46	1,37	-999,0	1,37	-999,0	1,37	-999,0	1,37	6,46	1,37	6,28	1,37	6,99	1,37	-999,0	1,37	4,50	1,37	-999,0	1,37	6,02	1,37	5,71	1,37	-999,0	1,37	7,53	1,37	8,57	1,37	-999,0	1,37	-999,0	1,37	6,41	1,37	7,20	1,37	6,82	1,37	6,76	1,37	6,07	1,37	5,84	1,37	5,88	1,37	6,53	1,37	5,17
5,97	6,26	5,69	1,38	6,44	1,38	-999,0	1,38	-999,0	1,38	-999,0	1,38	7,23	1,38	6,43	1,38	-999,0	1,38	-999,0	1,38	-999,0	1,38	6,44	1,38	6,28	1,38	6,99	1,38	-999,0	1,38	4,48	1,38	-999,0	1,38	5,99	1,38	5,69	1,38	-999,0	1,38	7,50	1,38	8,55	1,38	-999,0	1,38	-999,0	1,38	6,40	1,38	7,17	1,38	6,79	1,38	6,72	1,38	6,02	1,38	5,79	1,38	5,85	1,38	6,50	1,38	5,14
5,95	6,23	5,66	1,40	6,44	1,40	-999,0	1,40	-999,0	1,40	-999,0	1,40	7,21	1,40	6,40	1,40	-999,0	1,40	-999,0	1,40	-999,0	1,40	6,42	1,40	6,27	1,40	6,98	1,40	-999,0	1,40	4,46	1,40	-999,0	1,40	5,97	1,40	5,67	1,40	-999,0	1,40	7,47	1,40	8,54	1,40	-999,0	1,40	-999,0	1,40	6,39	1,40	7,13	1,40	6,77	1,40	6,67	1,40	5,97	1,40	5,74	1,40	5,82	1,40	6,47	1,40	5,10
5,91	6,21	5,62	1,42	6,44	1,42	-999,0	1,42	-999,0	1,42	-999,0	1,42	7,20	1,42	6,38	1,42	-999,0	1,42	-999,0	1,42	-999,0	1,42	6,40	1,42	6,27	1,42	6,97	1,42	-999,0	1,42	4,45	1,42	-999,0	1,42	5,95	1,42	5,64	1,42	-999,0	1,42	7,44	1,42	8,52	1,42	-999,0	1,42	-999,0	1,42	6,37	1,42	7,10	1,42	6,74	1,42	6,62	1,42	5,91	1,42	5,68	1,42	5,78	1,42	6,44	1,42	5,08
5,88	6,18	5,58	1,43	6,44	1,43	-999,0	1,43	-999,0	1,43	-999,0	1,43	7,19	1,43	6,35	1,43	-999,0	1,43	-999,0	1,43	-999,0	1,43	6,39	1,43	6,26	1,43	6,96	1,43	-999,0	1,43	4,43	1,43	-999,0	1,43	5,92	1,43	5,62	1,43	-999,0	1,43	7,42	1,43	8,51	1,43	-999,0	1,43	-999,0	1,43	6,35	1,43	7,06	1,43	6,72	1,43	6,59	1,43	5,86	1,43	5,63	1,43	5,75	1,43	6,41	1,43	5,06
5,85	6,15	5,55	1,45	6,43	1,45	-999,0	1,45	-999,0	1,45	-999,0	1,45	7,17	1,45	6,32	1,45	-999,0	1,45	-999,0	1,45	-999,0	1,45	6,37	1,45	6,26	1,45	6,95	1,45	-999,0	1,45	4,41	1,45	-999,0	1,45	5,90	1,45	5,60	1,45	-999,0	1,45	7,39	1,45	8,49	1,45	-999,0	1,45	-999,0	1,45	6,32	1,45	7,03	1,45	6,70	1,45	6,55	1,45	5,81	1,45	5,57	1,45	5,73	1,45	6,38	1,45	5,03
5,82	6,12	5,51	1,47	6,43	1,47	-999,0	1,47	-999,0	1,47	-999,0	1,47	7,16	1,47	6,29	1,47	-999,0	1,47	-999,0	1,47	-999,0	1,47	6,35	1,47	6,24	1,47	6,94	1,47	-999,0	1,47	4,39	1,47	-999,0	1,47	5,87	1,47	5,58	1,47	-999,0	1,47	7,36	1,47	8,47	1,47	-999,0	1,47	-999,0	1,47	6,30	1,47	6,99	1,47	6,69	1,47	6,51	1,47	5,76	1,47	5,52	1,47	5,71	1,47	6,34	1,47	5,01
5,81	6,09	5,53	1,48	6,43	1,48	-999,0	1,48	-999,0	1,48	-999,0	1,48	7,14	1,48	6,26	1,48	5,92	1,48	-999,0	1,48	8,99	1,48	6,33	1,48	6,23	1,48	6,93	1,48	-999,0	1,48	4,38	1,48	-999,0	1,48	5,85	1,48	5,56	1,48	-999,0	1,48	7,34	1,48	8,46	1,48	-999,0	1,48	-999,0	1,48	6,27	1,48	6,95	1,48	6,67	1,48	6,46	1,48	5,71	1,48	5,46	1,48	5,70	1,48	6,32	1,48	4,99
5,79	6,08	5,50	1,50	6,42	1,50	-999,0	1,50	-999,0	1,50	-999,0	1,50	7,13	1,50	6,24	1,50	5,92	1,50	-999,0	1,50	8,99	1,50	6,31	1,50	6,21	1,50	6,92	1,50	-999,0	1,50	4,36	1,50	-999,0	1,50	5,83	1,50	5,54	1,50	-999,0	1,50	7,31	1,50	8,44	1,50	-999,0	1,50	-999,0	1,50	6,24	1,50	6,92	1,50	6,66	1,50	6,42	1,50	5,65	1,50	5,41	1,50	5,68	1,50	6,30	1,50	4,96
5,76	6,06	5,46	1,52	6,42	1,52	-999,0	1,52	-999,0	1,52	-999,0	1,52	7,11	1,52	6,21	1,52	5,91	1,52	-999,0	1,52	8,98	1,52	6,29	1,52	6,20	1,52	6,91	1,52	-999,0	1,52	4,34	1,52	-999,0	1,52	5,80	1,52	5,52	1,52	-999,0	1,52	7,29	1,52	8,42	1,52	-999,0	1,52	-999,0	1,52	6,21	1,52	6,89	1,52	6,64	1,52	6,37	1,52	5,60	1,52	5,35	1,52	5,66	1,52	6,28	1,52	4,94
