Média	Med+Des	Med-Des	Hora	Tec 1	Hora	Tec 2	Hora	Tec 3	Hora	Tec 4	Hora	Tec 5	Hora	Tec 6	Hora	Tec 7	Hora	Tec 8	Hora	Tec 9	Hora	Tec 10	Hora	Tec 11	Hora	Tec 12	Hora	Tec 13	Hora	Tec 14	Hora	Tec 15	Hora	Tec 16	Hora	Tec 17	Hora	Tec 18	Hora	Tec 19	Hora	Tec 20	Hora	Tec 21	Hora	Tec 22	Hora	Tec 23	Hora	Tec 24	Hora	Tec 25	Hora	Tec 26	Hora	Tec 27	Hora	Tec 28	Hora	Tec 29	Hora	Tec 30	Hora	Tec 31
5,57	7,10	4,05	7,28	-999,0	7,28	-999,0	7,28	5,16	7,28	3,91	7,28	4,41	7,28	4,05	7,28	-999,0	7,28	3,79	7,28	-999,0	7,28	3,73	7,28	4,29	7,28	-999,0	7,28	-999,0	7,28	7,09	7,28	-999,0	7,28	7,10	7,28	-999,0	7,28	6,10	7,28	-999,0	7,28	-999,0	7,28	-999,0	7,28	-999,0	7,28	-999,0	7,28	-999,0	7,28	-999,0	7,28	-999,0	7,28	-999,0	7,28	-999,0	7,28	-999,0	7,28	-999,0	7,28	-999,0
5,58	7,12	4,05	7,30	-999,0	7,30	-999,0	7,30	5,14	7,30	3,90	7,30	4,41	7,30	4,05	7,30	-999,0	7,30	3,79	7,30	-999,0	7,30	3,73	7,30	4,28	7,30	-999,0	7,30	-999,0	7,30	7,12	7,30	-999,0	7,30	7,12	7,30	-999,0	7,30	6,07	7,30	-999,0	7,30	-999,0	7,30	-999,0	7,30	-999,0	7,30	-999,0	7,30	-999,0	7,30	-999,0	7,30	-999,0	7,30	-999,0	7,30	-999,0	7,30	-999,0	7,30	-999,0	7,30	-999,0
5,59	7,14	4,04	7,32	-999,0	7,32	-999,0	7,32	5,11	7,32	3,88	7,32	4,40	7,32	4,04	7,32	-999,0	7,32	3,80	7,32	-999,0	7,32	3,72	7,32	4,27	7,32	-999,0	7,32	-999,0	7,32	-999,0	7,32	-999,0	7,32	7,14	7,32	-999,0	7,32	6,04	7,32	-999,0	7,32	-999,0	7,32	-999,0	7,32	-999,0	7,32	-999,0	7,32	-999,0	7,32	-999,0	7,32	-999,0	7,32	-999,0	7,32	-999,0	7,32	-999,0	7,32	-999,0	7,32	-999,0
5,60	7,16	4,04	7,33	-999,0	7,33	-999,0	7,33	5,08	7,33	3,86	7,33	4,39	7,33	4,04	7,33	-999,0	7,33	3,80	7,33	-999,0	7,33	3,72	7,33	4,26	7,33	-999,0	7,33	-999,0	7,33	-999,0	7,33	-999,0	7,33	7,16	7,33	-999,0	7,33	6,01	7,33	-999,0	7,33	-999,0	7,33	-999,0	7,33	-999,0	7,33	-999,0	7,33	-999,0	7,33	-999,0	7,33	-999,0	7,33	-999,0	7,33	-999,0	7,33	-999,0	7,33	-999,0	7,33	-999,0
5,61	7,18	4,04	7,35	-999,0	7,35	-999,0	7,35	5,06	7,35	3,85	7,35	4,39	7,35	4,04	7,35	-999,0	7,35	3,80	7,35	-999,0	7,35	3,72	7,35	4,25	7,35	-999,0	7,35	-999,0	7,35	-999,0	7,35	-999,0	7,35	7,18	7,35	-999,0	7,35	5,98	7,35	-999,0	7,35	-999,0	7,35	-999,0	7,35	-999,0	7,35	-999,0	7,35	-999,0	7,35	-999,0	7,35	-999,0	7,35	-999,0	7,35	-999,0	7,35	-999,0	7,35	-999,0	7,35	-999,0
5,62	7,20	4,03	7,37	-999,0	7,37	-999,0	7,37	5,03	7,37	3,83	7,37	4,38	7,37	4,03	7,37	-999,0	7,37	3,81	7,37	-999,0	7,37	3,72	7,37	4,24	7,37	-999,0	7,37	-999,0	7,37	-999,0	7,37	-999,0	7,37	7,20	7,37	-999,0	7,37	5,95	7,37	-999,0	7,37	-999,0	7,37	-999,0	7,37	-999,0	7,37	-999,0	7,37	-999,0	7,37	-999,0	7,37	-999,0	7,37	-999,0	7,37	-999,0	7,37	-999,0	7,37	-999,0	7,37	-999,0
5,62	7,22	4,03	7,38	-999,0	7,38	-999,0	7,38	5,00	7,38	3,82	7,38	4,38	7,38	4,03	7,38	-999,0	7,38	3,81	7,38	-999,0	7,38	3,72	7,38	4,23	7,38	-999,0	7,38	-999,0	7,38	-999,0	7,38	-999,0	7,38	7,22	7,38	-999,0	7,38	5,91	7,38	-999,0	7,38	-999,0	7,38	-999,0	7,38	-999,0	7,38	-999,0	7,38	-999,0	7,38	-999,0	7,38	-999,0	7,38	-999,0	7,38	-999,0	7,38	-999,0	7,38	-999,0	7,38	-999,0
5,63	7,24	4,02	7,40	-999,0	7,40	-999,0	7,40	4,98	7,40	3,80	7,40	4,37	7,40	4,02	7,40	-999,0	7,40	3,82	7,40	-999,0	7,40	3,71	7,40	4,22	7,40	-999,0	7,40	-999,0	7,40	-999,0	7,40	-999,0	7,40	7,24	7,40	-999,0	7,40	5,88	7,40	-999,0	7,40	-999,0	7,40	-999,0	7,40	-999,0	7,40	-999,0	7,40	-999,0	7,40	-999,0	7,40	-999,0	7,40	-999,0	7,40	-999,0	7,40	-999,0	7,40	-999,0	7,40	-999,0
5,63	7,25	4,02	7,42	-999,0	7,42	-999,0	7,42	4,95	7,42	3,78	7,42	4,36	7,42	4,02	7,42	-999,0	7,42	3,82	7,42	-999,0	7,42	3,71	7,42	4,21	7,42	-999,0	7,42	-999,0	7,42	-999,0	7,42	-999,0	7,42	7,25	7,42	-999,0	7,42	5,84	7,42	-999,0	7,42	-999,0	7,42	-999,0	7,42	-999,0	7,42	-999,0	7,42	-999,0	7,42	-999,0	7,42	-999,0	7,42	-999,0	7,42	-999,0	7,42	-999,0	7,42	-999,0	7,42	-999,0
5,64	7,26	4,02	7,43	-999,0	7,43	-999,0	7,43	4,92	7,43	3,77	7,43	4,36	7,43	4,02	7,43	-999,0	7,43	3,83	7,43	-999,0	7,43	3,71	7,43	4,20	7,43	-999,0	7,43	-999,0	7,43	-999,0	7,43	-999,0	7,43	7,26	7,43	-999,0	7,43	5,81	7,43	-999,0	7,43	-999,0	7,43	-999,0	7,43	-999,0	7,43	-999,0	7,43	-999,0	7,43	-999,0	7,43	-999,0	7,43	-999,0	7,43	-999,0	7,43	-999,0	7,43	-999,0	7,43	-999,0
5,64	7,27	4,02	7,45	-999,0	7,45	-999,0	7,45	4,89	7,45	3,75	7,45	4,35	7,45	4,02	7,45	-999,0	7,45	3,83	7,45	-999,0	7,45	3,71	7,45	4,19	7,45	-999,0	7,45	-999,0	7,45	-999,0	7,45	-999,0	7,45	7,27	7,45	-999,0	7,45	5,77	7,45	-999,0	7,45	-999,0	7,45	-999,0	7,45	-999,0	7,45	-999,0	7,45	-999,0	7,45	-999,0	7,45	-999,0	7,45	-999,0	7,45	-999,0	7,45	-999,0	7,45	-999,0	7,45	-999,0
5,64	7,27	4,02	7,47	-999,0	7,47	-999,0	7,47	4,87	7,47	3,74	7,47	4,35	7,47	4,02	7,47	-999,0	7,47	3,83	7,47	-999,0	7,47	3,71	7,47	4,18	7,47	-999,0	7,47	-999,0	7,47	-999,0	7,47	-999,0	7,47	7,27	7,47	-999,0	7,47	5,73	7,47	-999,0	7,47	-999,0	7,47	-999,0	7,47	-999,0	7,47	-999,0	7,47	-999,0	7,47	-999,0	7,47	-999,0	7,47	-999,0	7,47	-999,0	7,47	-999,0	7,47	-999,0	7,47	-999,0
5,65	6,98	4,32	7,48	-999,0	7,48	-999,0	7,48	4,84	7,48	3,72	7,48	4,34	7,48	4,02	7,48	-999,0	7,48	3,84	7,48	-999,0	7,48	3,71	7,48	4,17	7,48	-999,0	7,48	-999,0	7,48	-999,0	7,48	6,02	7,48	7,28	7,48	5,64	7,48	5,69	7,48	-999,0	7,48	-999,0	7,48	-999,0	7,48	-999,0	7,48	-999,0	7,48	-999,0	7,48	-999,0	7,48	-999,0	7,48	-999,0	7,48	-999,0	7,48	-999,0	7,48	-999,0	7,48	-999,0
5,64	6,97	4,30	7,50	-999,0	7,50	-999,0	7,50	4,81	7,50	3,70	7,50	4,34	7,50	4,01	7,50	-999,0	7,50	3,85	7,50	-999,0	7,50	3,71	7,50	4,16	7,50	-999,0	7,50	-999,0	7,50	-999,0	7,50	6,01	7,50	7,28	7,50	5,62	7,50	5,65	7,50	-999,0	7,50	-999,0	7,50	-999,0	7,50	-999,0	7,50	-999,0	7,50	-999,0	7,50	-999,0	7,50	-999,0	7,50	-999,0	7,50	-999,0	7,50	-999,0	7,50	-999,0	7,50	-999,0
5,63	6,97	4,29	7,52	-999,0	7,52	-999,0	7,52	4,78	7,52	3,68	7,52	4,34	7,52	4,01	7,52	-999,0	7,52	3,86	7,52	-999,0	7,52	3,70	7,52	4,14	7,52	-999,0	7,52	-999,0	7,52	-999,0	7,52	6,01	7,52	7,28	7,52	5,60	7,52	5,61	7,52	-999,0	7,52	-999,0	7,52	-999,0	7,52	-999,0	7,52	-999,0	7,52	-999,0	7,52	-999,0	7,52	-999,0	7,52	-999,0	7,52	-999,0	7,52	-999,0	7,52	-999,0	7,52	-999,0
5,62	6,96	4,28	7,53	-999,0	7,53	-999,0	7,53	4,75	7,53	3,67	7,53	4,34	7,53	4,00	7,53	-999,0	7,53	3,87	7,53	-999,0	7,53	3,70	7,53	4,13	7,53	-999,0	7,53	-999,0	7,53	-999,0	7,53	6,00	7,53	7,28	7,53	5,57	7,53	5,56	7,53	-999,0	7,53	-999,0	7,53	-999,0	7,53	-999,0	7,53	-999,0	7,53	-999,0	7,53	-999,0	7,53	-999,0	7,53	-999,0	7,53	-999,0	7,53	-999,0	7,53	-999,0	7,53	-999,0
5,60	6,94	4,26	7,55	-999,0	7,55	-999,0	7,55	4,73	7,55	3,66	7,55	4,33	7,55	4,00	7,55	-999,0	7,55	3,88	7,55	-999,0	7,55	3,70	7,55	4,12	7,55	-999,0	7,55	-999,0	7,55	-999,0	7,55	6,00	7,55	7,28	7,55	5,53	7,55	5,52	7,55	-999,0	7,55	-999,0	7,55	-999,0	7,55	-999,0	7,55	-999,0	7,55	-999,0	7,55	-999,0	7,55	-999,0	7,55	-999,0	7,55	-999,0	7,55	-999,0	7,55	-999,0	7,55	-999,0
5,59	6,93	4,25	7,57	-999,0	7,57	-999,0	7,57	4,70	7,57	3,65	7,57	4,33	7,57	3,99	7,57	-999,0	7,57	3,89	7,57	-999,0	7,57	3,70	7,57	4,11	7,57	-999,0	7,57	-999,0	7,57	-999,0	7,57	5,99	7,57	7,27	7,57	5,50	7,57	5,47	7,57	-999,0	7,57	-999,0	7,57	-999,0	7,57	-999,0	7,57	-999,0	7,57	-999,0	7,57	-999,0	7,57	-999,0	7,57	-999,0	7,57	-999,0	7,57	-999,0	7,57	-999,0	7,57	-999,0
5,58	6,92	4,24	7,58	-999,0	7,58	-999,0	7,58	4,67	7,58	3,63	7,58	4,33	7,58	3,99	7,58	-999,0	7,58	3,90	7,58	-999,0	7,58	3,70	7,58	4,10	7,58	-999,0	7,58	-999,0	7,58	-999,0	7,58	5,98	7,58	7,27	7,58	5,47	7,58	5,42	7,58	-999,0	7,58	-999,0	7,58	-999,0	7,58	-999,0	7,58	-999,0	7,58	-999,0	7,58	-999,0	7,58	-999,0	7,58	-999,0	7,58	-999,0	7,58	-999,0	7,58	-999,0	7,58	-999,0
5,56	6,89	4,22	7,60	-999,0	7,60	-999,0	7,60	4,64	7,60	3,62	7,60	4,33	7,60	3,98	7,60	-999,0	7,60	3,90	7,60	5,19	7,60	3,70	7,60	4,09	7,60	-999,0	7,60	-999,0	7,60	-999,0	7,60	5,98	7,60	7,25	7,60	5,44	7,60	5,37	7,60	-999,0	7,60	-999,0	7,60	-999,0	7,60	-999,0	7,60	-999,0	7,60	-999,0	7,60	-999,0	7,60	-999,0	7,60	-999,0	7,60	-999,0	7,60	-999,0	7,60	-999,0	7,60	-999,0
5,54	6,87	4,21	7,62	-999,0	7,62	-999,0	7,62	4,62	7,62	3,61	7,62	4,32	7,62	3,98	7,62	-999,0	7,62	3,91	7,62	5,11	7,62	3,69	7,62	4,08	7,62	-999,0	7,62	-999,0	7,62	-999,0	7,62	5,97	7,62	7,23	7,62	5,40	7,62	-999,0	7,62	-999,0	7,62	-999,0	7,62	-999,0	7,62	-999,0	7,62	-999,0	7,62	-999,0	7,62	-999,0	7,62	-999,0	7,62	-999,0	7,62	-999,0	7,62	-999,0	7,62	-999,0	7,62	-999,0
5,52	6,84	4,19	7,63	-999,0	7,63	-999,0	7,63	4,59	7,63	3,60	7,63	4,32	7,63	3,98	7,63	-999,0	7,63	3,92	7,63	5,03	7,63	3,69	7,63	4,06	7,63	-999,0	7,63	-999,0	7,63	-999,0	7,63	5,95	7,63	7,21	7,63	5,36	7,63	-999,0	7,63	-999,0	7,63	-999,0	7,63	-999,0	7,63	-999,0	7,63	-999,0	7,63	-999,0	7,63	-999,0	7,63	-999,0	7,63	-999,0	7,63	-999,0	7,63	-999,0	7,63	-999,0	7,63	-999,0
5,50	6,81	4,18	7,65	-999,0	7,65	-999,0	7,65	4,57	7,65	3,58	7,65	4,32	7,65	3,98	7,65	-999,0	7,65	3,93	7,65	4,95	7,65	3,69	7,65	4,05	7,65	-999,0	7,65	-999,0	7,65	-999,0	7,65	5,94	7,65	7,19	7,65	5,32	7,65	-999,0	7,65	-999,0	7,65	-999,0	7,65	-999,0	7,65	-999,0	7,65	-999,0	7,65	-999,0	7,65	-999,0	7,65	-999,0	7,65	-999,0	7,65	-999,0	7,65	-999,0	7,65	-999,0	7,65	-999,0
5,48	6,79	4,17	7,67	-999,0	7,67	-999,0	7,67	4,54	7,67	3,57	7,67	4,31	7,67	3,98	7,67	-999,0	7,67	3,94	7,67	4,87	7,67	3,69	7,67	4,04	7,67	-999,0	7,67	-999,0	7,67	-999,0	7,67	5,92	7,67	7,17	7,67	5,28	7,67	-999,0	7,67	-999,0	7,67	-999,0	7,67	-999,0	7,67	-999,0	7,67	-999,0	7,67	-999,0	7,67	-999,0	7,67	-999,0	7,67	-999,0	7,67	-999,0	7,67	-999,0	7,67	-999,0	7,67	-999,0
5,46	6,76	4,15	7,68	-999,0	7,68	-999,0	7,68	4,51	7,68	3,56	7,68	4,31	7,68	3,98	7,68	-999,0	7,68	3,95	7,68	4,80	7,68	3,68	7,68	4,03	7,68	-999,0	7,68	-999,0	7,68	-999,0	7,68	5,90	7,68	7,15	7,68	5,24	7,68	-999,0	7,68	-999,0	7,68	-999,0	7,68	-999,0	7,68	-999,0	7,68	-999,0	7,68	-999,0	7,68	-999,0	7,68	-999,0	7,68	-999,0	7,68	-999,0	7,68	-999,0	7,68	-999,0	7,68	-999,0
5,43	6,72	4,13	7,70	-999,0	7,70	-999,0	7,70	4,49	7,70	3,54	7,70	4,31	7,70	3,97	7,70	-999,0	7,70	3,95	7,70	4,73	7,70	3,68	7,70	4,02	7,70	-999,0	7,70	-999,0	7,70	-999,0	7,70	5,88	7,70	7,12	7,70	5,19	7,70	-999,0	7,70	-999,0	7,70	-999,0	7,70	-999,0	7,70	-999,0	7,70	-999,0	7,70	-999,0	7,70	-999,0	7,70	-999,0	7,70	-999,0	7,70	-999,0	7,70	-999,0	7,70	-999,0	7,70	-999,0
5,41	6,70	4,12	7,72	-999,0	7,72	-999,0	7,72	4,46	7,72	3,53	7,72	4,31	7,72	3,97	7,72	-999,0	7,72	3,96	7,72	4,65	7,72	3,67	7,72	4,00	7,72	-999,0	7,72	-999,0	7,72	-999,0	7,72	5,85	7,72	7,10	7,72	5,15	7,72	-999,0	7,72	-999,0	7,72	-999,0	7,72	-999,0	7,72	-999,0	7,72	-999,0	7,72	-999,0	7,72	-999,0	7,72	-999,0	7,72	-999,0	7,72	-999,0	7,72	-999,0	7,72	-999,0	7,72	-999,0
5,38	6,66	4,10	7,73	-999,0	7,73	-999,0	7,73	4,43	7,73	3,52	7,73	4,31	7,73	3,97	7,73	-999,0	7,73	3,97	7,73	4,59	7,73	3,67	7,73	3,99	7,73	-999,0	7,73	-999,0	7,73	-999,0	7,73	5,83	7,73	7,07	7,73	5,11	7,73	-999,0	7,73	-999,0	7,73	-999,0	7,73	-999,0	7,73	-999,0	7,73	-999,0	7,73	-999,0	7,73	-999,0	7,73	-999,0	7,73	-999,0	7,73	-999,0	7,73	-999,0	7,73	-999,0	7,73	-999,0
4,94	6,26	3,63	7,75	6,66	7,75	-999,0	7,75	4,41	7,75	3,50	7,75	4,32	7,75	3,97	7,75	3,71	7,75	3,97	7,75	4,52	7,75	3,66	7,75	3,98	7,75	-999,0	7,75	-999,0	7,75	-999,0	7,75	5,81	7,75	7,04	7,75	5,06	7,75	-999,0	7,75	-999,0	7,75	-999,0	7,75	-999,0	7,75	-999,0	7,75	-999,0	7,75	-999,0	7,75	-999,0	7,75	-999,0	7,75	-999,0	7,75	-999,0	7,75	-999,0	7,75	-999,0	7,75	-999,0
4,93	6,23	3,63	7,77	6,63	7,77	-999,0	7,77	4,38	7,77	3,49	7,77	4,32	7,77	3,97	7,77	3,72	7,77	3,98	7,77	4,45	7,77	3,66	7,77	3,97	7,77	-999,0	7,77	-999,0	7,77	-999,0	7,77	5,78	7,77	7,01	7,77	5,02	7,77	-999,0	7,77	-999,0	7,77	-999,0	7,77	-999,0	7,77	-999,0	7,77	-999,0	7,77	-999,0	7,77	-999,0	7,77	-999,0	7,77	-999,0	7,77	-999,0	7,77	-999,0	7,77	-999,0	7,77	-999,0
4,91	6,19	3,63	7,78	6,59	7,78	-999,0	7,78	4,35	7,78	3,48	7,78	4,32	7,78	3,97	7,78	3,72	7,78	3,99	7,78	4,39	7,78	3,66	7,78	3,95	7,78	-999,0	7,78	-999,0	7,78	-999,0	7,78	5,75	7,78	6,98	7,78	4,97	7,78	-999,0	7,78	-999,0	7,78	-999,0	7,78	-999,0	7,78	-999,0	7,78	-999,0	7,78	-999,0	7,78	-999,0	7,78	-999,0	7,78	-999,0	7,78	-999,0	7,78	-999,0	7,78	-999,0	7,78	-999,0
4,89	6,16	3,62	7,80	6,55	7,80	-999,0	7,80	4,33	7,80	3,47	7,80	4,33	7,80	3,97	7,80	3,73	7,80	3,99	7,80	4,33	7,80	3,65	7,80	3,94	7,80	-999,0	7,80	-999,0	7,80	-999,0	7,80	5,72	7,80	6,95	7,80	4,92	7,80	-999,0	7,80	-999,0	7,80	-999,0	7,80	-999,0	7,80	-999,0	7,80	-999,0	7,80	-999,0	7,80	-999,0	7,80	-999,0	7,80	-999,0	7,80	-999,0	7,80	-999,0	7,80	-999,0	7,80	-999,0
4,87	6,12	3,62	7,82	6,52	7,82	-999,0	7,82	4,30	7,82	3,47	7,82	4,33	7,82	3,96	7,82	3,74	7,82	4,00	7,82	4,27	7,82	3,64	7,82	3,92	7,82	-999,0	7,82	-999,0	7,82	-999,0	7,82	5,69	7,82	6,91	7,82	4,87	7,82	-999,0	7,82	-999,0	7,82	-999,0	7,82	-999,0	7,82	-999,0	7,82	-999,0	7,82	-999,0	7,82	-999,0	7,82	-999,0	7,82	-999,0	7,82	-999,0	7,82	-999,0	7,82	-999,0	7,82	-999,0
4,86	6,09	3,62	7,83	6,48	7,83	-999,0	7,83	4,27	7,83	3,46	7,83	4,33	7,83	3,96	7,83	3,75	7,83	4,00	7,83	4,22	7,83	3,64	7,83	3,91	7,83	-999,0	7,83	-999,0	7,83	-999,0	7,83	5,66	7,83	6,88	7,83	4,83	7,83	-999,0	7,83	-999,0	7,83	-999,0	7,83	-999,0	7,83	-999,0	7,83	-999,0	7,83	-999,0	7,83	-999,0	7,83	-999,0	7,83	-999,0	7,83	-999,0	7,83	-999,0	7,83	-999,0	7,83	-999,0
4,83	6,05	3,62	7,85	6,44	7,85	-999,0	7,85	4,25	7,85	3,45	7,85	4,33	7,85	3,96	7,85	3,76	7,85	4,01	7,85	4,16	7,85	3,64	7,85	3,90	7,85	-999,0	7,85	-999,0	7,85	-999,0	7,85	5,63	7,85	6,84	7,85	4,78	7,85	-999,0	7,85	-999,0	7,85	-999,0	7,85	-999,0	7,85	-999,0	7,85	-999,0	7,85	-999,0	7,85	-999,0	7,85	-999,0	7,85	-999,0	7,85	-999,0	7,85	-999,0	7,85	-999,0	7,85	-999,0
4,81	6,02	3,60	7,87	-999,0	7,87	-999,0	7,87	4,23	7,87	3,45	7,87	4,34	7,87	3,95	7,87	3,76	7,87	4,01	7,87	4,11	7,87	3,63	7,87	3,88	7,87	-999,0	7,87	-999,0	7,87	-999,0	7,87	5,60	7,87	6,80	7,87	4,73	7,87	-999,0	7,87	-999,0	7,87	-999,0	7,87	-999,0	7,87	-999,0	7,87	-999,0	7,87	-999,0	7,87	-999,0	7,87	-999,0	7,87	-999,0	7,87	-999,0	7,87	-999,0	7,87	-999,0	7,87	-999,0
4,79	5,98	3,60	7,88	-999,0	7,88	-999,0	7,88	4,21	7,88	3,44	7,88	4,34	7,88	3,95	7,88	3,77	7,88	4,01	7,88	4,06	7,88	3,63	7,88	3,87	7,88	-999,0	7,88	-999,0	7,88	-999,0	7,88	5,57	7,88	6,76	7,88	4,68	7,88	-999,0	7,88	-999,0	7,88	-999,0	7,88	-999,0	7,88	-999,0	7,88	-999,0	7,88	-999,0	7,88	-999,0	7,88	-999,0	7,88	-999,0	7,88	-999,0	7,88	-999,0	7,88	-999,0	7,88	-999,0
4,76	5,93	3,60	7,90	-999,0	7,90	-999,0	7,90	4,19	7,90	3,43	7,90	4,34	7,90	3,94	7,90	3,78	7,90	4,02	7,90	4,01	7,90	3,63	7,90	3,86	7,90	-999,0	7,90	-999,0	7,90	-999,0	7,90	5,53	7,90	6,71	7,90	4,63	7,90	-999,0	7,90	-999,0	7,90	-999,0	7,90	-999,0	7,90	-999,0	7,90	-999,0	7,90	-999,0	7,90	-999,0	7,90	-999,0	7,90	-999,0	7,90	-999,0	7,90	-999,0	7,90	-999,0	7,90	-999,0
4,74	5,88	3,60	7,92	-999,0	7,92	-999,0	7,92	4,17	7,92	3,43	7,92	4,34	7,92	3,94	7,92	3,79	7,92	4,02	7,92	3,96	7,92	3,63	7,92	3,84	7,92	-999,0	7,92	-999,0	7,92	-999,0	7,92	5,50	7,92	6,65	7,92	4,58	7,92	-999,0	7,92	-999,0	7,92	-999,0	7,92	-999,0	7,92	-999,0	7,92	-999,0	7,92	-999,0	7,92	-999,0	7,92	-999,0	7,92	-999,0	7,92	-999,0	7,92	-999,0	7,92	-999,0	7,92	-999,0
4,71	5,83	3,59	7,93	-999,0	7,93	-999,0	7,93	4,15	7,93	3,42	7,93	4,34	7,93	3,93	7,93	3,79	7,93	4,02	7,93	3,91	7,93	3,62	7,93	3,82	7,93	-999,0	7,93	-999,0	7,93	-999,0	7,93	5,47	7,93	6,59	7,93	4,53	7,93	-999,0	7,93	-999,0	7,93	-999,0	7,93	-999,0	7,93	-999,0	7,93	-999,0	7,93	-999,0	7,93	-999,0	7,93	-999,0	7,93	-999,0	7,93	-999,0	7,93	-999,0	7,93	-999,0	7,93	-999,0
4,69	5,79	3,59	7,95	-999,0	7,95	-999,0	7,95	4,13	7,95	3,41	7,95	4,35	7,95	3,93	7,95	3,80	7,95	4,02	7,95	3,86	7,95	3,62	7,95	3,81	7,95	-999,0	7,95	-999,0	7,95	-999,0	7,95	5,43	7,95	6,54	7,95	4,48	7,95	-999,0	7,95	-999,0	7,95	-999,0	7,95	-999,0	7,95	-999,0	7,95	-999,0	7,95	-999,0	7,95	-999,0	7,95	-999,0	7,95	-999,0	7,95	-999,0	7,95	-999,0	7,95	-999,0	7,95	-999,0
4,66	5,74	3,58	7,97	-999,0	7,97	-999,0	7,97	4,11	7,97	3,40	7,97	4,35	7,97	3,92	7,97	3,81	7,97	4,02	7,97	3,82	7,97	3,62	7,97	3,79	7,97	-999,0	7,97	-999,0	7,97	-999,0	7,97	5,39	7,97	6,48	7,97	4,43	7,97	-999,0	7,97	-999,0	7,97	-999,0	7,97	-999,0	7,97	-999,0	7,97	-999,0	7,97	-999,0	7,97	-999,0	7,97	-999,0	7,97	-999,0	7,97	-999,0	7,97	-999,0	7,97	-999,0	7,97	-999,0
4,63	5,68	3,58	7,98	-999,0	7,98	-999,0	7,98	4,09	7,98	3,40	7,98	4,35	7,98	3,91	7,98	3,81	7,98	4,02	7,98	3,78	7,98	3,61	7,98	3,77	7,98	-999,0	7,98	-999,0	7,98	-999,0	7,98	5,34	7,98	6,41	7,98	4,38	7,98	-999,0	7,98	-999,0	7,98	-999,0	7,98	-999,0	7,98	-999,0	7,98	-999,0	7,98	-999,0	7,98	-999,0	7,98	-999,0	7,98	-999,0	7,98	-999,0	7,98	-999,0	7,98	-999,0	7,98	-999,0
4,60	5,63	3,58	8,00	-999,0	8,00	-999,0	8,00	4,08	8,00	3,39	8,00	4,35	8,00	3,91	8,00	3,82	8,00	4,01	8,00	3,73	8,00	3,61	8,00	3,75	8,00	-999,0	8,00	-999,0	8,00	-999,0	8,00	5,30	8,00	6,35	8,00	4,33	8,00	-999,0	8,00	-999,0	8,00	-999,0	8,00	-999,0	8,00	-999,0	8,00	-999,0	8,00	-999,0	8,00	-999,0	8,00	-999,0	8,00	-999,0	8,00	-999,0	8,00	-999,0	8,00	-999,0	8,00	-999,0
4,57	5,57	3,57	8,02	-999,0	8,02	-999,0	8,02	4,06	8,02	3,38	8,02	4,35	8,02	3,90	8,02	3,82	8,02	4,01	8,02	3,69	8,02	3,60	8,02	3,73	8,02	-999,0	8,02	-999,0	8,02	-999,0	8,02	5,25	8,02	6,28	8,02	4,28	8,02	-999,0	8,02	-999,0	8,02	-999,0	8,02	-999,0	8,02	-999,0	8,02	-999,0	8,02	-999,0	8,02	-999,0	8,02	-999,0	8,02	-999,0	8,02	-999,0	8,02	-999,0	8,02	-999,0	8,02	-999,0
4,54	5,52	3,57	8,03	-999,0	8,03	-999,0	8,03	4,04	8,03	3,38	8,03	4,34	8,03	3,90	8,03	3,83	8,03	4,00	8,03	3,65	8,03	3,59	8,03	3,71	8,03	-999,0	8,03	-999,0	8,03	-999,0	8,03	5,20	8,03	6,22	8,03	4,23	8,03	-999,0	8,03	-999,0	8,03	-999,0	8,03	-999,0	8,03	-999,0	8,03	-999,0	8,03	-999,0	8,03	-999,0	8,03	-999,0	8,03	-999,0	8,03	-999,0	8,03	-999,0	8,03	-999,0	8,03	-999,0
4,51	5,47	3,56	8,05	-999,0	8,05	-999,0	8,05	4,02	8,05	3,37	8,05	4,34	8,05	3,89	8,05	3,83	8,05	3,99	8,05	3,61	8,05	3,59	8,05	3,69	8,05	-999,0	8,05	-999,0	8,05	-999,0	8,05	5,16	8,05	6,15	8,05	4,18	8,05	-999,0	8,05	-999,0	8,05	-999,0	8,05	-999,0	8,05	-999,0	8,05	-999,0	8,05	-999,0	8,05	-999,0	8,05	-999,0	8,05	-999,0	8,05	-999,0	8,05	-999,0	8,05	-999,0	8,05	-999,0
4,48	5,41	3,55	8,07	-999,0	8,07	-999,0	8,07	4,00	8,07	3,36	8,07	4,34	8,07	3,88	8,07	3,84	8,07	3,99	8,07	3,56	8,07	3,58	8,07	3,67	8,07	-999,0	8,07	-999,0	8,07	-999,0	8,07	5,11	8,07	6,08	8,07	4,12	8,07	-999,0	8,07	-999,0	8,07	-999,0	8,07	-999,0	8,07	-999,0	8,07	-999,0	8,07	-999,0	8,07	-999,0	8,07	-999,0	8,07	-999,0	8,07	-999,0	8,07	-999,0	8,07	-999,0	8,07	-999,0
