Média	Med+Des	Med-Des	Hora	Tec 1	Hora	Tec 2	Hora	Tec 3	Hora	Tec 4	Hora	Tec 5	Hora	Tec 6	Hora	Tec 7	Hora	Tec 8	Hora	Tec 9	Hora	Tec 10	Hora	Tec 11	Hora	Tec 12	Hora	Tec 13	Hora	Tec 14	Hora	Tec 15	Hora	Tec 16	Hora	Tec 17	Hora	Tec 18	Hora	Tec 19	Hora	Tec 20	Hora	Tec 21	Hora	Tec 22	Hora	Tec 23	Hora	Tec 24	Hora	Tec 25	Hora	Tec 26	Hora	Tec 27	Hora	Tec 28	Hora	Tec 29	Hora	Tec 30	Hora	Tec 31
-999,0	-999,0	-999,0	20,13	16,28	20,13	17,21	20,13	16,53	20,13	15,44	20,13	15,86	20,13	-999,0	20,13	-999,0	20,13	-999,0	20,13	-999,0	20,13	-999,0	20,13	-999,0	20,13	-999,0	20,13	-999,0	20,13	-999,0	20,13	-999,0	20,13	-999,0	20,13	-999,0	20,13	-999,0	20,13	-999,0	20,13	-999,0	20,13	-999,0	20,13	-999,0	20,13	-999,0	20,13	-999,0	20,13	-999,0	20,13	-999,0	20,13	-999,0	20,13	-999,0	20,13	-999,0	20,13	-999,0	20,13	-999,0
-999,0	-999,0	-999,0	20,15	16,27	20,15	17,20	20,15	16,46	20,15	15,43	20,15	15,80	20,15	-999,0	20,15	-999,0	20,15	-999,0	20,15	-999,0	20,15	-999,0	20,15	-999,0	20,15	-999,0	20,15	-999,0	20,15	-999,0	20,15	-999,0	20,15	-999,0	20,15	-999,0	20,15	-999,0	20,15	-999,0	20,15	-999,0	20,15	-999,0	20,15	-999,0	20,15	-999,0	20,15	-999,0	20,15	-999,0	20,15	-999,0	20,15	-999,0	20,15	-999,0	20,15	-999,0	20,15	-999,0	20,15	-999,0
-999,0	-999,0	-999,0	20,17	16,26	20,17	17,19	20,17	16,40	20,17	15,41	20,17	15,73	20,17	-999,0	20,17	-999,0	20,17	-999,0	20,17	-999,0	20,17	-999,0	20,17	-999,0	20,17	-999,0	20,17	-999,0	20,17	-999,0	20,17	-999,0	20,17	-999,0	20,17	-999,0	20,17	-999,0	20,17	-999,0	20,17	-999,0	20,17	-999,0	20,17	-999,0	20,17	-999,0	20,17	-999,0	20,17	-999,0	20,17	-999,0	20,17	-999,0	20,17	-999,0	20,17	-999,0	20,17	-999,0	20,17	-999,0
-999,0	-999,0	-999,0	20,18	16,25	20,18	17,18	20,18	16,33	20,18	15,40	20,18	15,69	20,18	-999,0	20,18	-999,0	20,18	-999,0	20,18	-999,0	20,18	-999,0	20,18	-999,0	20,18	-999,0	20,18	-999,0	20,18	-999,0	20,18	-999,0	20,18	-999,0	20,18	-999,0	20,18	-999,0	20,18	-999,0	20,18	-999,0	20,18	-999,0	20,18	-999,0	20,18	-999,0	20,18	-999,0	20,18	-999,0	20,18	-999,0	20,18	-999,0	20,18	-999,0	20,18	-999,0	20,18	-999,0	20,18	-999,0
-999,0	-999,0	-999,0	20,20	16,24	20,20	17,16	20,20	16,27	20,20	15,39	20,20	15,65	20,20	-999,0	20,20	-999,0	20,20	-999,0	20,20	-999,0	20,20	-999,0	20,20	-999,0	20,20	-999,0	20,20	-999,0	20,20	-999,0	20,20	-999,0	20,20	-999,0	20,20	-999,0	20,20	-999,0	20,20	-999,0	20,20	-999,0	20,20	-999,0	20,20	-999,0	20,20	-999,0	20,20	-999,0	20,20	-999,0	20,20	-999,0	20,20	-999,0	20,20	-999,0	20,20	-999,0	20,20	-999,0	20,20	-999,0
-999,0	-999,0	-999,0	20,22	16,23	20,22	17,15	20,22	16,20	20,22	15,38	20,22	15,61	20,22	-999,0	20,22	-999,0	20,22	-999,0	20,22	-999,0	20,22	-999,0	20,22	-999,0	20,22	-999,0	20,22	-999,0	20,22	-999,0	20,22	-999,0	20,22	-999,0	20,22	-999,0	20,22	-999,0	20,22	-999,0	20,22	-999,0	20,22	-999,0	20,22	-999,0	20,22	-999,0	20,22	-999,0	20,22	-999,0	20,22	-999,0	20,22	-999,0	20,22	-999,0	20,22	-999,0	20,22	-999,0	20,22	-999,0
-999,0	-999,0	-999,0	20,23	16,23	20,23	17,13	20,23	16,14	20,23	15,36	20,23	15,56	20,23	-999,0	20,23	-999,0	20,23	-999,0	20,23	-999,0	20,23	-999,0	20,23	-999,0	20,23	-999,0	20,23	-999,0	20,23	-999,0	20,23	-999,0	20,23	-999,0	20,23	-999,0	20,23	-999,0	20,23	-999,0	20,23	-999,0	20,23	-999,0	20,23	-999,0	20,23	-999,0	20,23	-999,0	20,23	-999,0	20,23	-999,0	20,23	-999,0	20,23	-999,0	20,23	-999,0	20,23	-999,0	20,23	-999,0
-999,0	-999,0	-999,0	20,25	16,22	20,25	17,12	20,25	16,07	20,25	15,34	20,25	15,52	20,25	-999,0	20,25	-999,0	20,25	-999,0	20,25	-999,0	20,25	-999,0	20,25	-999,0	20,25	-999,0	20,25	-999,0	20,25	-999,0	20,25	-999,0	20,25	-999,0	20,25	-999,0	20,25	-999,0	20,25	-999,0	20,25	-999,0	20,25	-999,0	20,25	-999,0	20,25	-999,0	20,25	-999,0	20,25	-999,0	20,25	-999,0	20,25	-999,0	20,25	-999,0	20,25	-999,0	20,25	-999,0	20,25	-999,0
-999,0	-999,0	-999,0	20,27	16,21	20,27	17,11	20,27	16,01	20,27	15,33	20,27	15,47	20,27	-999,0	20,27	-999,0	20,27	-999,0	20,27	-999,0	20,27	-999,0	20,27	-999,0	20,27	-999,0	20,27	-999,0	20,27	-999,0	20,27	-999,0	20,27	-999,0	20,27	-999,0	20,27	-999,0	20,27	-999,0	20,27	-999,0	20,27	-999,0	20,27	-999,0	20,27	-999,0	20,27	-999,0	20,27	-999,0	20,27	-999,0	20,27	-999,0	20,27	-999,0	20,27	-999,0	20,27	-999,0	20,27	-999,0
-999,0	-999,0	-999,0	20,28	16,20	20,28	17,09	20,28	15,95	20,28	15,32	20,28	15,42	20,28	-999,0	20,28	-999,0	20,28	-999,0	20,28	-999,0	20,28	-999,0	20,28	-999,0	20,28	-999,0	20,28	-999,0	20,28	-999,0	20,28	-999,0	20,28	-999,0	20,28	-999,0	20,28	-999,0	20,28	-999,0	20,28	-999,0	20,28	-999,0	20,28	-999,0	20,28	-999,0	20,28	-999,0	20,28	-999,0	20,28	-999,0	20,28	-999,0	20,28	-999,0	20,28	-999,0	20,28	-999,0	20,28	-999,0
-999,0	-999,0	-999,0	20,30	16,19	20,30	17,08	20,30	15,87	20,30	15,31	20,30	15,37	20,30	-999,0	20,30	-999,0	20,30	-999,0	20,30	-999,0	20,30	-999,0	20,30	-999,0	20,30	-999,0	20,30	-999,0	20,30	-999,0	20,30	-999,0	20,30	-999,0	20,30	-999,0	20,30	-999,0	20,30	-999,0	20,30	-999,0	20,30	-999,0	20,30	-999,0	20,30	-999,0	20,30	-999,0	20,30	-999,0	20,30	-999,0	20,30	-999,0	20,30	-999,0	20,30	-999,0	20,30	-999,0	20,30	-999,0
-999,0	-999,0	-999,0	20,32	16,19	20,32	17,07	20,32	15,80	20,32	15,29	20,32	15,32	20,32	-999,0	20,32	-999,0	20,32	-999,0	20,32	-999,0	20,32	-999,0	20,32	-999,0	20,32	-999,0	20,32	-999,0	20,32	-999,0	20,32	-999,0	20,32	-999,0	20,32	-999,0	20,32	-999,0	20,32	-999,0	20,32	-999,0	20,32	-999,0	20,32	-999,0	20,32	-999,0	20,32	-999,0	20,32	-999,0	20,32	-999,0	20,32	-999,0	20,32	-999,0	20,32	-999,0	20,32	-999,0	20,32	-999,0
-999,0	-999,0	-999,0	20,33	16,18	20,33	17,06	20,33	15,74	20,33	15,28	20,33	15,27	20,33	-999,0	20,33	-999,0	20,33	-999,0	20,33	-999,0	20,33	-999,0	20,33	-999,0	20,33	-999,0	20,33	-999,0	20,33	-999,0	20,33	-999,0	20,33	-999,0	20,33	-999,0	20,33	-999,0	20,33	-999,0	20,33	-999,0	20,33	-999,0	20,33	-999,0	20,33	-999,0	20,33	-999,0	20,33	-999,0	20,33	-999,0	20,33	-999,0	20,33	-999,0	20,33	-999,0	20,33	-999,0	20,33	-999,0
-999,0	-999,0	-999,0	20,35	16,17	20,35	17,05	20,35	15,67	20,35	15,26	20,35	15,23	20,35	-999,0	20,35	-999,0	20,35	-999,0	20,35	-999,0	20,35	-999,0	20,35	-999,0	20,35	-999,0	20,35	-999,0	20,35	-999,0	20,35	-999,0	20,35	-999,0	20,35	-999,0	20,35	-999,0	20,35	-999,0	20,35	-999,0	20,35	-999,0	20,35	-999,0	20,35	-999,0	20,35	-999,0	20,35	-999,0	20,35	-999,0	20,35	-999,0	20,35	-999,0	20,35	-999,0	20,35	-999,0	20,35	-999,0
-999,0	-999,0	-999,0	20,37	16,17	20,37	17,02	20,37	15,60	20,37	15,25	20,37	15,18	20,37	-999,0	20,37	-999,0	20,37	-999,0	20,37	-999,0	20,37	-999,0	20,37	-999,0	20,37	-999,0	20,37	-999,0	20,37	-999,0	20,37	-999,0	20,37	-999,0	20,37	-999,0	20,37	-999,0	20,37	-999,0	20,37	-999,0	20,37	-999,0	20,37	-999,0	20,37	-999,0	20,37	-999,0	20,37	-999,0	20,37	-999,0	20,37	-999,0	20,37	-999,0	20,37	-999,0	20,37	-999,0	20,37	-999,0
-999,0	-999,0	-999,0	20,38	16,16	20,38	16,99	20,38	15,53	20,38	15,23	20,38	15,13	20,38	-999,0	20,38	-999,0	20,38	-999,0	20,38	-999,0	20,38	-999,0	20,38	-999,0	20,38	-999,0	20,38	-999,0	20,38	-999,0	20,38	-999,0	20,38	-999,0	20,38	-999,0	20,38	-999,0	20,38	-999,0	20,38	-999,0	20,38	-999,0	20,38	-999,0	20,38	-999,0	20,38	-999,0	20,38	-999,0	20,38	-999,0	20,38	-999,0	20,38	-999,0	20,38	-999,0	20,38	-999,0	20,38	-999,0
-999,0	-999,0	-999,0	20,40	16,16	20,40	16,97	20,40	15,46	20,40	15,22	20,40	15,09	20,40	-999,0	20,40	-999,0	20,40	-999,0	20,40	-999,0	20,40	-999,0	20,40	-999,0	20,40	-999,0	20,40	-999,0	20,40	-999,0	20,40	-999,0	20,40	-999,0	20,40	-999,0	20,40	-999,0	20,40	-999,0	20,40	-999,0	20,40	-999,0	20,40	-999,0	20,40	-999,0	20,40	-999,0	20,40	-999,0	20,40	-999,0	20,40	-999,0	20,40	-999,0	20,40	-999,0	20,40	-999,0	20,40	-999,0
-999,0	-999,0	-999,0	20,42	16,15	20,42	16,94	20,42	15,39	20,42	15,20	20,42	15,05	20,42	-999,0	20,42	-999,0	20,42	-999,0	20,42	-999,0	20,42	-999,0	20,42	-999,0	20,42	-999,0	20,42	-999,0	20,42	-999,0	20,42	-999,0	20,42	-999,0	20,42	-999,0	20,42	-999,0	20,42	-999,0	20,42	-999,0	20,42	-999,0	20,42	-999,0	20,42	-999,0	20,42	-999,0	20,42	-999,0	20,42	-999,0	20,42	-999,0	20,42	-999,0	20,42	-999,0	20,42	-999,0	20,42	-999,0
-999,0	-999,0	-999,0	20,43	16,12	20,43	16,92	20,43	15,32	20,43	15,19	20,43	15,00	20,43	-999,0	20,43	-999,0	20,43	-999,0	20,43	-999,0	20,43	-999,0	20,43	-999,0	20,43	-999,0	20,43	-999,0	20,43	-999,0	20,43	-999,0	20,43	-999,0	20,43	-999,0	20,43	-999,0	20,43	-999,0	20,43	-999,0	20,43	-999,0	20,43	-999,0	20,43	-999,0	20,43	-999,0	20,43	-999,0	20,43	-999,0	20,43	-999,0	20,43	-999,0	20,43	-999,0	20,43	-999,0	20,43	-999,0
-999,0	-999,0	-999,0	20,45	16,10	20,45	16,89	20,45	15,25	20,45	15,18	20,45	14,96	20,45	-999,0	20,45	-999,0	20,45	-999,0	20,45	-999,0	20,45	-999,0	20,45	-999,0	20,45	-999,0	20,45	-999,0	20,45	-999,0	20,45	-999,0	20,45	-999,0	20,45	-999,0	20,45	-999,0	20,45	-999,0	20,45	-999,0	20,45	-999,0	20,45	-999,0	20,45	-999,0	20,45	-999,0	20,45	-999,0	20,45	-999,0	20,45	-999,0	20,45	-999,0	20,45	-999,0	20,45	-999,0	20,45	-999,0
-999,0	-999,0	-999,0	20,47	16,08	20,47	16,86	20,47	15,18	20,47	15,18	20,47	14,92	20,47	-999,0	20,47	-999,0	20,47	-999,0	20,47	-999,0	20,47	-999,0	20,47	-999,0	20,47	-999,0	20,47	-999,0	20,47	-999,0	20,47	-999,0	20,47	-999,0	20,47	-999,0	20,47	-999,0	20,47	-999,0	20,47	-999,0	20,47	-999,0	20,47	-999,0	20,47	-999,0	20,47	-999,0	20,47	-999,0	20,47	-999,0	20,47	-999,0	20,47	-999,0	20,47	-999,0	20,47	-999,0	20,47	-999,0
-999,0	-999,0	-999,0	20,48	16,07	20,48	16,84	20,48	15,11	20,48	15,18	20,48	14,88	20,48	-999,0	20,48	-999,0	20,48	-999,0	20,48	-999,0	20,48	-999,0	20,48	-999,0	20,48	-999,0	20,48	-999,0	20,48	-999,0	20,48	-999,0	20,48	-999,0	20,48	-999,0	20,48	-999,0	20,48	-999,0	20,48	-999,0	20,48	-999,0	20,48	-999,0	20,48	-999,0	20,48	-999,0	20,48	-999,0	20,48	-999,0	20,48	-999,0	20,48	-999,0	20,48	-999,0	20,48	-999,0	20,48	-999,0
-999,0	-999,0	-999,0	20,50	16,05	20,50	16,81	20,50	15,04	20,50	15,18	20,50	14,84	20,50	-999,0	20,50	-999,0	20,50	-999,0	20,50	-999,0	20,50	-999,0	20,50	-999,0	20,50	-999,0	20,50	-999,0	20,50	-999,0	20,50	-999,0	20,50	-999,0	20,50	-999,0	20,50	-999,0	20,50	-999,0	20,50	-999,0	20,50	-999,0	20,50	-999,0	20,50	-999,0	20,50	-999,0	20,50	-999,0	20,50	-999,0	20,50	-999,0	20,50	-999,0	20,50	-999,0	20,50	-999,0	20,50	-999,0
-999,0	-999,0	-999,0	20,52	16,02	20,52	16,79	20,52	14,97	20,52	15,18	20,52	14,80	20,52	-999,0	20,52	-999,0	20,52	-999,0	20,52	-999,0	20,52	-999,0	20,52	-999,0	20,52	-999,0	20,52	-999,0	20,52	-999,0	20,52	-999,0	20,52	-999,0	20,52	-999,0	20,52	-999,0	20,52	-999,0	20,52	-999,0	20,52	-999,0	20,52	-999,0	20,52	-999,0	20,52	-999,0	20,52	-999,0	20,52	-999,0	20,52	-999,0	20,52	-999,0	20,52	-999,0	20,52	-999,0	20,52	-999,0
-999,0	-999,0	-999,0	20,53	16,00	20,53	16,76	20,53	14,91	20,53	15,18	20,53	14,76	20,53	-999,0	20,53	-999,0	20,53	-999,0	20,53	-999,0	20,53	-999,0	20,53	-999,0	20,53	-999,0	20,53	-999,0	20,53	-999,0	20,53	-999,0	20,53	-999,0	20,53	-999,0	20,53	-999,0	20,53	-999,0	20,53	-999,0	20,53	-999,0	20,53	-999,0	20,53	-999,0	20,53	-999,0	20,53	-999,0	20,53	-999,0	20,53	-999,0	20,53	-999,0	20,53	-999,0	20,53	-999,0	20,53	-999,0
-999,0	-999,0	-999,0	20,55	15,98	20,55	16,74	20,55	14,86	20,55	15,19	20,55	14,72	20,55	-999,0	20,55	-999,0	20,55	-999,0	20,55	-999,0	20,55	-999,0	20,55	-999,0	20,55	-999,0	20,55	-999,0	20,55	-999,0	20,55	-999,0	20,55	-999,0	20,55	-999,0	20,55	-999,0	20,55	-999,0	20,55	-999,0	20,55	-999,0	20,55	-999,0	20,55	-999,0	20,55	-999,0	20,55	-999,0	20,55	-999,0	20,55	-999,0	20,55	-999,0	20,55	-999,0	20,55	-999,0	20,55	-999,0
-999,0	-999,0	-999,0	20,57	15,96	20,57	16,71	20,57	14,80	20,57	15,19	20,57	14,68	20,57	-999,0	20,57	-999,0	20,57	-999,0	20,57	-999,0	20,57	-999,0	20,57	-999,0	20,57	-999,0	20,57	-999,0	20,57	-999,0	20,57	-999,0	20,57	-999,0	20,57	-999,0	20,57	-999,0	20,57	-999,0	20,57	-999,0	20,57	-999,0	20,57	-999,0	20,57	-999,0	20,57	-999,0	20,57	-999,0	20,57	-999,0	20,57	-999,0	20,57	-999,0	20,57	-999,0	20,57	-999,0	20,57	-999,0
-999,0	-999,0	-999,0	20,58	15,94	20,58	16,68	20,58	14,75	20,58	15,19	20,58	14,63	20,58	-999,0	20,58	-999,0	20,58	-999,0	20,58	-999,0	20,58	-999,0	20,58	-999,0	20,58	-999,0	20,58	-999,0	20,58	-999,0	20,58	-999,0	20,58	-999,0	20,58	-999,0	20,58	-999,0	20,58	-999,0	20,58	-999,0	20,58	-999,0	20,58	-999,0	20,58	-999,0	20,58	-999,0	20,58	-999,0	20,58	-999,0	20,58	-999,0	20,58	-999,0	20,58	-999,0	20,58	-999,0	20,58	-999,0
-999,0	-999,0	-999,0	20,60	15,91	20,60	16,66	20,60	14,69	20,60	15,20	20,60	14,58	20,60	-999,0	20,60	-999,0	20,60	-999,0	20,60	-999,0	20,60	-999,0	20,60	-999,0	20,60	-999,0	20,60	-999,0	20,60	-999,0	20,60	-999,0	20,60	-999,0	20,60	-999,0	20,60	-999,0	20,60	-999,0	20,60	-999,0	20,60	-999,0	20,60	-999,0	20,60	-999,0	20,60	-999,0	20,60	-999,0	20,60	-999,0	20,60	-999,0	20,60	-999,0	20,60	-999,0	20,60	-999,0	20,60	-999,0
-999,0	-999,0	-999,0	20,62	15,89	20,62	16,64	20,62	14,64	20,62	15,20	20,62	14,54	20,62	-999,0	20,62	-999,0	20,62	-999,0	20,62	-999,0	20,62	-999,0	20,62	-999,0	20,62	-999,0	20,62	-999,0	20,62	-999,0	20,62	-999,0	20,62	-999,0	20,62	-999,0	20,62	-999,0	20,62	-999,0	20,62	-999,0	20,62	-999,0	20,62	-999,0	20,62	-999,0	20,62	-999,0	20,62	-999,0	20,62	-999,0	20,62	-999,0	20,62	-999,0	20,62	-999,0	20,62	-999,0	20,62	-999,0
-999,0	-999,0	-999,0	20,63	15,86	20,63	16,62	20,63	14,59	20,63	15,20	20,63	14,47	20,63	-999,0	20,63	-999,0	20,63	-999,0	20,63	-999,0	20,63	-999,0	20,63	-999,0	20,63	-999,0	20,63	-999,0	20,63	-999,0	20,63	-999,0	20,63	-999,0	20,63	-999,0	20,63	-999,0	20,63	-999,0	20,63	-999,0	20,63	-999,0	20,63	-999,0	20,63	-999,0	20,63	-999,0	20,63	-999,0	20,63	-999,0	20,63	-999,0	20,63	-999,0	20,63	-999,0	20,63	-999,0	20,63	-999,0
-999,0	-999,0	-999,0	20,65	15,83	20,65	16,60	20,65	14,54	20,65	15,21	20,65	14,40	20,65	-999,0	20,65	-999,0	20,65	-999,0	20,65	-999,0	20,65	-999,0	20,65	-999,0	20,65	-999,0	20,65	-999,0	20,65	-999,0	20,65	-999,0	20,65	-999,0	20,65	-999,0	20,65	-999,0	20,65	-999,0	20,65	-999,0	20,65	-999,0	20,65	-999,0	20,65	-999,0	20,65	-999,0	20,65	-999,0	20,65	-999,0	20,65	-999,0	20,65	-999,0	20,65	-999,0	20,65	-999,0	20,65	-999,0
-999,0	-999,0	-999,0	20,67	15,81	20,67	16,57	20,67	14,49	20,67	15,21	20,67	14,32	20,67	-999,0	20,67	-999,0	20,67	-999,0	20,67	-999,0	20,67	-999,0	20,67	-999,0	20,67	-999,0	20,67	-999,0	20,67	-999,0	20,67	-999,0	20,67	-999,0	20,67	-999,0	20,67	-999,0	20,67	-999,0	20,67	-999,0	20,67	-999,0	20,67	-999,0	20,67	-999,0	20,67	-999,0	20,67	-999,0	20,67	-999,0	20,67	-999,0	20,67	-999,0	20,67	-999,0	20,67	-999,0	20,67	-999,0
-999,0	-999,0	-999,0	20,68	15,79	20,68	16,55	20,68	14,44	20,68	15,21	20,68	14,25	20,68	-999,0	20,68	-999,0	20,68	-999,0	20,68	-999,0	20,68	-999,0	20,68	-999,0	20,68	-999,0	20,68	-999,0	20,68	-999,0	20,68	-999,0	20,68	-999,0	20,68	-999,0	20,68	-999,0	20,68	-999,0	20,68	-999,0	20,68	-999,0	20,68	-999,0	20,68	-999,0	20,68	-999,0	20,68	-999,0	20,68	-999,0	20,68	-999,0	20,68	-999,0	20,68	-999,0	20,68	-999,0	20,68	-999,0
-999,0	-999,0	-999,0	20,70	15,77	20,70	16,53	20,70	14,38	20,70	15,21	20,70	14,18	20,70	-999,0	20,70	-999,0	20,70	-999,0	20,70	-999,0	20,70	-999,0	20,70	-999,0	20,70	-999,0	20,70	-999,0	20,70	-999,0	20,70	-999,0	20,70	-999,0	20,70	-999,0	20,70	-999,0	20,70	-999,0	20,70	-999,0	20,70	-999,0	20,70	-999,0	20,70	-999,0	20,70	-999,0	20,70	-999,0	20,70	-999,0	20,70	-999,0	20,70	-999,0	20,70	-999,0	20,70	-999,0	20,70	-999,0
-999,0	-999,0	-999,0	20,72	15,75	20,72	16,50	20,72	14,33	20,72	15,20	20,72	14,10	20,72	-999,0	20,72	-999,0	20,72	-999,0	20,72	-999,0	20,72	-999,0	20,72	-999,0	20,72	-999,0	20,72	-999,0	20,72	-999,0	20,72	-999,0	20,72	-999,0	20,72	-999,0	20,72	-999,0	20,72	-999,0	20,72	-999,0	20,72	-999,0	20,72	-999,0	20,72	-999,0	20,72	-999,0	20,72	-999,0	20,72	-999,0	20,72	-999,0	20,72	-999,0	20,72	-999,0	20,72	-999,0	20,72	-999,0
-999,0	-999,0	-999,0	20,73	15,72	20,73	16,48	20,73	14,28	20,73	15,19	20,73	14,03	20,73	-999,0	20,73	-999,0	20,73	-999,0	20,73	-999,0	20,73	-999,0	20,73	-999,0	20,73	-999,0	20,73	-999,0	20,73	-999,0	20,73	-999,0	20,73	-999,0	20,73	-999,0	20,73	-999,0	20,73	-999,0	20,73	-999,0	20,73	-999,0	20,73	-999,0	20,73	-999,0	20,73	-999,0	20,73	-999,0	20,73	-999,0	20,73	-999,0	20,73	-999,0	20,73	-999,0	20,73	-999,0	20,73	-999,0
-999,0	-999,0	-999,0	20,75	15,70	20,75	16,45	20,75	14,23	20,75	15,18	20,75	13,96	20,75	-999,0	20,75	-999,0	20,75	-999,0	20,75	-999,0	20,75	-999,0	20,75	-999,0	20,75	-999,0	20,75	-999,0	20,75	-999,0	20,75	-999,0	20,75	-999,0	20,75	-999,0	20,75	-999,0	20,75	-999,0	20,75	-999,0	20,75	-999,0	20,75	-999,0	20,75	-999,0	20,75	-999,0	20,75	-999,0	20,75	-999,0	20,75	-999,0	20,75	-999,0	20,75	-999,0	20,75	-999,0	20,75	-999,0
-999,0	-999,0	-999,0	20,77	15,67	20,77	16,42	20,77	14,18	20,77	15,17	20,77	13,88	20,77	-999,0	20,77	-999,0	20,77	-999,0	20,77	-999,0	20,77	-999,0	20,77	-999,0	20,77	-999,0	20,77	-999,0	20,77	-999,0	20,77	-999,0	20,77	-999,0	20,77	-999,0	20,77	-999,0	20,77	-999,0	20,77	-999,0	20,77	-999,0	20,77	-999,0	20,77	-999,0	20,77	-999,0	20,77	-999,0	20,77	-999,0	20,77	-999,0	20,77	-999,0	20,77	-999,0	20,77	-999,0	20,77	-999,0
-999,0	-999,0	-999,0	20,78	15,65	20,78	16,39	20,78	14,13	20,78	15,16	20,78	13,81	20,78	-999,0	20,78	-999,0	20,78	-999,0	20,78	-999,0	20,78	-999,0	20,78	-999,0	20,78	-999,0	20,78	-999,0	20,78	-999,0	20,78	-999,0	20,78	-999,0	20,78	-999,0	20,78	-999,0	20,78	-999,0	20,78	-999,0	20,78	-999,0	20,78	-999,0	20,78	-999,0	20,78	-999,0	20,78	-999,0	20,78	-999,0	20,78	-999,0	20,78	-999,0	20,78	-999,0	20,78	-999,0	20,78	-999,0
-999,0	-999,0	-999,0	20,80	15,62	20,80	16,35	20,80	14,08	20,80	15,15	20,80	13,73	20,80	-999,0	20,80	-999,0	20,80	-999,0	20,80	-999,0	20,80	-999,0	20,80	-999,0	20,80	-999,0	20,80	-999,0	20,80	-999,0	20,80	-999,0	20,80	-999,0	20,80	-999,0	20,80	-999,0	20,80	-999,0	20,80	-999,0	20,80	-999,0	20,80	-999,0	20,80	-999,0	20,80	-999,0	20,80	-999,0	20,80	-999,0	20,80	-999,0	20,80	-999,0	20,80	-999,0	20,80	-999,0	20,80	-999,0
-999,0	-999,0	-999,0	20,82	15,59	20,82	16,32	20,82	14,02	20,82	15,14	20,82	13,66	20,82	-999,0	20,82	-999,0	20,82	-999,0	20,82	-999,0	20,82	-999,0	20,82	-999,0	20,82	-999,0	20,82	-999,0	20,82	-999,0	20,82	-999,0	20,82	-999,0	20,82	-999,0	20,82	-999,0	20,82	-999,0	20,82	-999,0	20,82	-999,0	20,82	-999,0	20,82	-999,0	20,82	-999,0	20,82	-999,0	20,82	-999,0	20,82	-999,0	20,82	-999,0	20,82	-999,0	20,82	-999,0	20,82	-999,0
-999,0	-999,0	-999,0	20,83	15,56	20,83	16,29	20,83	13,97	20,83	15,13	20,83	13,59	20,83	-999,0	20,83	-999,0	20,83	-999,0	20,83	-999,0	20,83	-999,0	20,83	-999,0	20,83	-999,0	20,83	-999,0	20,83	-999,0	20,83	-999,0	20,83	-999,0	20,83	-999,0	20,83	-999,0	20,83	-999,0	20,83	-999,0	20,83	-999,0	20,83	-999,0	20,83	-999,0	20,83	-999,0	20,83	-999,0	20,83	-999,0	20,83	-999,0	20,83	-999,0	20,83	-999,0	20,83	-999,0	20,83	-999,0
-999,0	-999,0	-999,0	20,85	15,53	20,85	16,23	20,85	13,92	20,85	15,12	20,85	13,51	20,85	-999,0	20,85	-999,0	20,85	-999,0	20,85	-999,0	20,85	-999,0	20,85	-999,0	20,85	-999,0	20,85	-999,0	20,85	-999,0	20,85	-999,0	20,85	-999,0	20,85	-999,0	20,85	-999,0	20,85	-999,0	20,85	-999,0	20,85	-999,0	20,85	-999,0	20,85	-999,0	20,85	-999,0	20,85	-999,0	20,85	-999,0	20,85	-999,0	20,85	-999,0	20,85	-999,0	20,85	-999,0	20,85	-999,0
-999,0	-999,0	-999,0	20,87	15,50	20,87	16,17	20,87	13,87	20,87	15,10	20,87	13,44	20,87	-999,0	20,87	-999,0	20,87	-999,0	20,87	-999,0	20,87	-999,0	20,87	-999,0	20,87	-999,0	20,87	-999,0	20,87	-999,0	20,87	-999,0	20,87	-999,0	20,87	-999,0	20,87	-999,0	20,87	-999,0	20,87	-999,0	20,87	-999,0	20,87	-999,0	20,87	-999,0	20,87	-999,0	20,87	-999,0	20,87	-999,0	20,87	-999,0	20,87	-999,0	20,87	-999,0	20,87	-999,0	20,87	-999,0
-999,0	-999,0	-999,0	20,88	15,47	20,88	16,11	20,88	13,81	20,88	15,09	20,88	13,37	20,88	-999,0	20,88	-999,0	20,88	-999,0	20,88	-999,0	20,88	-999,0	20,88	-999,0	20,88	-999,0	20,88	-999,0	20,88	-999,0	20,88	-999,0	20,88	-999,0	20,88	-999,0	20,88	-999,0	20,88	-999,0	20,88	-999,0	20,88	-999,0	20,88	-999,0	20,88	-999,0	20,88	-999,0	20,88	-999,0	20,88	-999,0	20,88	-999,0	20,88	-999,0	20,88	-999,0	20,88	-999,0	20,88	-999,0
-999,0	-999,0	-999,0	20,90	15,44	20,90	16,05	20,90	13,76	20,90	15,08	20,90	13,31	20,90	-999,0	20,90	-999,0	20,90	-999,0	20,90	-999,0	20,90	-999,0	20,90	-999,0	20,90	-999,0	20,90	-999,0	20,90	-999,0	20,90	-999,0	20,90	-999,0	20,90	-999,0	20,90	-999,0	20,90	-999,0	20,90	-999,0	20,90	-999,0	20,90	-999,0	20,90	-999,0	20,90	-999,0	20,90	-999,0	20,90	-999,0	20,90	-999,0	20,90	-999,0	20,90	-999,0	20,90	-999,0	20,90	-999,0
