Média	Med+Des	Med-Des	Hora	Tec 1	Hora	Tec 2	Hora	Tec 3	Hora	Tec 4	Hora	Tec 5	Hora	Tec 6	Hora	Tec 7	Hora	Tec 8	Hora	Tec 9	Hora	Tec 10	Hora	Tec 11	Hora	Tec 12	Hora	Tec 13	Hora	Tec 14	Hora	Tec 15	Hora	Tec 16	Hora	Tec 17	Hora	Tec 18	Hora	Tec 19	Hora	Tec 20	Hora	Tec 21	Hora	Tec 22	Hora	Tec 23	Hora	Tec 24	Hora	Tec 25	Hora	Tec 26	Hora	Tec 27	Hora	Tec 28	Hora	Tec 29	Hora	Tec 30	Hora	Tec 31
29,84	31,92	27,76	18,25	28,14	18,25	25,13	18,25	-999,0	18,25	-999,0	18,25	-999,0	18,25	-999,0	18,25	-999,0	18,25	-999,0	18,25	-999,0	18,25	-999,0	18,25	27,75	18,25	21,77	18,25	36,33	18,25	30,45	18,25	36,43	18,25	-999,0	18,25	27,76	18,25	31,52	18,25	45,21	18,25	33,13	18,25	34,93	18,25	25,93	18,25	34,51	18,25	29,79	18,25	32,48	18,25	33,21	18,25	26,98	18,25	31,92	18,25	32,76	18,25	38,83	18,25	45,79
29,84	31,97	27,71	18,27	28,04	18,27	24,97	18,27	-999,0	18,27	-999,0	18,27	-999,0	18,27	-999,0	18,27	-999,0	18,27	-999,0	18,27	-999,0	18,27	-999,0	18,27	27,74	18,27	21,83	18,27	36,43	18,27	30,44	18,27	36,47	18,27	-999,0	18,27	27,71	18,27	31,47	18,27	45,23	18,27	33,13	18,27	34,94	18,27	25,89	18,27	34,45	18,27	29,75	18,27	32,49	18,27	33,16	18,27	26,92	18,27	31,97	18,27	32,78	18,27	38,83	18,27	45,77
29,84	32,03	27,66	18,28	27,95	18,28	24,80	18,28	-999,0	18,28	-999,0	18,28	-999,0	18,28	-999,0	18,28	-999,0	18,28	-999,0	18,28	-999,0	18,28	-999,0	18,28	27,73	18,28	21,89	18,28	36,52	18,28	30,44	18,28	36,51	18,28	-999,0	18,28	27,66	18,28	31,43	18,28	45,24	18,28	33,12	18,28	34,94	18,28	25,85	18,28	34,39	18,28	29,72	18,28	32,50	18,28	33,12	18,28	26,86	18,28	32,03	18,28	32,77	18,28	38,82	18,28	45,76
29,82	32,08	27,56	18,30	27,85	18,30	24,64	18,30	-999,0	18,30	-999,0	18,30	-999,0	18,30	-999,0	18,30	-999,0	18,30	-999,0	18,30	-999,0	18,30	-999,0	18,30	27,72	18,30	21,95	18,30	36,61	18,30	30,43	18,30	36,54	18,30	-999,0	18,30	27,56	18,30	31,39	18,30	45,25	18,30	33,12	18,30	34,93	18,30	25,81	18,30	34,33	18,30	29,68	18,30	32,53	18,30	33,08	18,30	26,80	18,30	32,08	18,30	32,77	18,30	38,80	18,30	45,74
29,80	32,14	27,46	18,32	27,74	18,32	24,48	18,32	-999,0	18,32	-999,0	18,32	-999,0	18,32	-999,0	18,32	-999,0	18,32	-999,0	18,32	-999,0	18,32	-999,0	18,32	27,71	18,32	22,02	18,32	36,69	18,32	30,43	18,32	36,58	18,32	-999,0	18,32	27,46	18,32	31,34	18,32	45,26	18,32	33,11	18,32	34,93	18,32	25,77	18,32	34,27	18,32	29,63	18,32	32,56	18,32	33,04	18,32	26,77	18,32	32,14	18,32	32,76	18,32	38,79	18,32	45,73
29,77	32,19	27,36	18,33	27,64	18,33	24,31	18,33	-999,0	18,33	-999,0	18,33	-999,0	18,33	-999,0	18,33	-999,0	18,33	-999,0	18,33	-999,0	18,33	-999,0	18,33	27,70	18,33	22,08	18,33	36,78	18,33	30,42	18,33	36,62	18,33	-999,0	18,33	27,36	18,33	31,30	18,33	45,26	18,33	33,10	18,33	34,92	18,33	25,73	18,33	34,21	18,33	29,59	18,33	32,59	18,33	33,00	18,33	26,73	18,33	32,19	18,33	32,74	18,33	38,78	18,33	45,71
29,73	32,22	27,25	18,35	27,53	18,35	24,23	18,35	-999,0	18,35	-999,0	18,35	-999,0	18,35	-999,0	18,35	-999,0	18,35	-999,0	18,35	-999,0	18,35	-999,0	18,35	27,69	18,35	22,14	18,35	36,88	18,35	30,42	18,35	36,65	18,35	-999,0	18,35	27,25	18,35	31,25	18,35	45,26	18,35	33,09	18,35	34,90	18,35	25,69	18,35	34,14	18,35	29,54	18,35	32,61	18,35	32,96	18,35	26,70	18,35	32,22	18,35	32,72	18,35	38,77	18,35	45,70
29,69	32,24	27,14	18,37	27,43	18,37	24,15	18,37	-999,0	18,37	-999,0	18,37	-999,0	18,37	-999,0	18,37	-999,0	18,37	-999,0	18,37	-999,0	18,37	-999,0	18,37	27,67	18,37	22,20	18,37	36,98	18,37	30,41	18,37	36,68	18,37	-999,0	18,37	27,14	18,37	31,20	18,37	45,27	18,37	33,08	18,37	34,87	18,37	25,65	18,37	34,08	18,37	29,53	18,37	32,63	18,37	32,93	18,37	26,67	18,37	32,24	18,37	32,71	18,37	38,76	18,37	45,68
29,64	32,26	27,03	18,38	27,32	18,38	24,07	18,38	-999,0	18,38	-999,0	18,38	-999,0	18,38	-999,0	18,38	-999,0	18,38	-999,0	18,38	-999,0	18,38	-999,0	18,38	27,66	18,38	22,26	18,38	37,08	18,38	30,41	18,38	36,72	18,38	-999,0	18,38	27,03	18,38	31,15	18,38	45,26	18,38	33,06	18,38	34,85	18,38	25,61	18,38	34,01	18,38	29,51	18,38	32,65	18,38	32,94	18,38	26,64	18,38	32,26	18,38	32,69	18,38	38,75	18,38	45,66
29,59	32,28	26,91	18,40	27,21	18,40	23,99	18,40	-999,0	18,40	-999,0	18,40	-999,0	18,40	-999,0	18,40	-999,0	18,40	-999,0	18,40	-999,0	18,40	-999,0	18,40	27,64	18,40	22,32	18,40	37,17	18,40	30,40	18,40	36,75	18,40	-999,0	18,40	26,91	18,40	31,10	18,40	45,26	18,40	33,05	18,40	34,82	18,40	25,57	18,40	33,95	18,40	29,49	18,40	32,67	18,40	32,96	18,40	26,61	18,40	32,28	18,40	32,67	18,40	38,74	18,40	45,64
29,54	32,30	26,79	18,42	27,18	18,42	23,91	18,42	-999,0	18,42	-999,0	18,42	-999,0	18,42	-999,0	18,42	-999,0	18,42	-999,0	18,42	-999,0	18,42	-999,0	18,42	27,62	18,42	22,38	18,42	37,27	18,42	30,39	18,42	36,78	18,42	-999,0	18,42	26,79	18,42	31,04	18,42	45,25	18,42	33,03	18,42	34,79	18,42	25,53	18,42	33,88	18,42	29,47	18,42	32,68	18,42	32,97	18,42	26,56	18,42	32,30	18,42	32,65	18,42	38,74	18,42	45,62
29,48	32,31	26,66	18,43	27,15	18,43	23,83	18,43	-999,0	18,43	-999,0	18,43	-999,0	18,43	-999,0	18,43	-999,0	18,43	-999,0	18,43	-999,0	18,43	-999,0	18,43	27,60	18,43	22,44	18,43	37,36	18,43	30,38	18,43	36,75	18,43	-999,0	18,43	26,66	18,43	30,99	18,43	45,24	18,43	33,01	18,43	34,75	18,43	25,49	18,43	33,84	18,43	29,45	18,43	32,69	18,43	32,98	18,43	26,51	18,43	32,31	18,43	32,63	18,43	38,73	18,43	45,60
29,43	32,33	26,54	18,45	27,12	18,45	23,76	18,45	-999,0	18,45	-999,0	18,45	-999,0	18,45	-999,0	18,45	-999,0	18,45	-999,0	18,45	-999,0	18,45	-999,0	18,45	27,58	18,45	22,50	18,45	37,44	18,45	30,37	18,45	36,73	18,45	-999,0	18,45	26,54	18,45	30,93	18,45	45,22	18,45	32,98	18,45	34,72	18,45	25,45	18,45	33,81	18,45	29,43	18,45	32,74	18,45	32,99	18,45	26,47	18,45	32,33	18,45	32,60	18,45	38,72	18,45	45,57
29,38	32,34	26,41	18,47	27,08	18,47	23,69	18,47	-999,0	18,47	-999,0	18,47	-999,0	18,47	-999,0	18,47	-999,0	18,47	-999,0	18,47	-999,0	18,47	-999,0	18,47	27,56	18,47	22,55	18,47	37,53	18,47	30,36	18,47	36,71	18,47	-999,0	18,47	26,41	18,47	30,87	18,47	45,20	18,47	32,96	18,47	34,68	18,47	25,41	18,47	33,78	18,47	29,41	18,47	32,78	18,47	33,00	18,47	26,40	18,47	32,34	18,47	32,58	18,47	38,71	18,47	45,55
29,32	32,36	26,28	18,48	27,04	18,48	23,61	18,48	-999,0	18,48	-999,0	18,48	-999,0	18,48	-999,0	18,48	-999,0	18,48	-999,0	18,48	-999,0	18,48	-999,0	18,48	27,56	18,48	22,61	18,48	37,61	18,48	30,35	18,48	36,69	18,48	-999,0	18,48	26,28	18,48	30,81	18,48	45,19	18,48	32,93	18,48	34,64	18,48	25,37	18,48	33,75	18,48	29,39	18,48	32,81	18,48	32,97	18,48	26,34	18,48	32,36	18,48	32,56	18,48	38,71	18,48	45,52
29,27	32,38	26,15	18,50	27,00	18,50	23,54	18,50	-999,0	18,50	-999,0	18,50	-999,0	18,50	-999,0	18,50	-999,0	18,50	-999,0	18,50	-999,0	18,50	-999,0	18,50	27,56	18,50	22,66	18,50	37,69	18,50	30,29	18,50	36,67	18,50	-999,0	18,50	26,15	18,50	30,75	18,50	45,16	18,50	32,91	18,50	34,59	18,50	25,35	18,50	33,72	18,50	29,36	18,50	32,85	18,50	32,93	18,50	26,29	18,50	32,38	18,50	32,54	18,50	38,70	18,50	45,50
29,20	32,39	26,01	18,52	26,96	18,52	23,48	18,52	-999,0	18,52	-999,0	18,52	-999,0	18,52	-999,0	18,52	-999,0	18,52	-999,0	18,52	-999,0	18,52	-999,0	18,52	27,55	18,52	22,72	18,52	37,77	18,52	30,24	18,52	36,65	18,52	-999,0	18,52	26,01	18,52	30,69	18,52	45,14	18,52	32,88	18,52	34,54	18,52	25,33	18,52	33,70	18,52	29,37	18,52	32,88	18,52	32,90	18,52	26,23	18,52	32,39	18,52	32,51	18,52	38,69	18,52	45,47
29,14	32,41	25,88	18,53	26,91	18,53	23,41	18,53	-999,0	18,53	-999,0	18,53	-999,0	18,53	-999,0	18,53	-999,0	18,53	-999,0	18,53	-999,0	18,53	-999,0	18,53	27,55	18,53	22,77	18,53	37,84	18,53	30,18	18,53	36,63	18,53	-999,0	18,53	25,88	18,53	30,62	18,53	45,11	18,53	32,86	18,53	34,49	18,53	25,31	18,53	33,67	18,53	29,37	18,53	32,91	18,53	32,81	18,53	26,17	18,53	32,41	18,53	32,49	18,53	38,68	18,53	45,44
29,09	32,43	25,74	18,55	26,86	18,55	23,34	18,55	-999,0	18,55	-999,0	18,55	-999,0	18,55	-999,0	18,55	-999,0	18,55	-999,0	18,55	-999,0	18,55	-999,0	18,55	27,54	18,55	22,82	18,55	37,92	18,55	30,13	18,55	36,61	18,55	-999,0	18,55	25,74	18,55	30,56	18,55	45,08	18,55	32,83	18,55	34,44	18,55	25,28	18,55	33,65	18,55	29,38	18,55	32,90	18,55	32,72	18,55	26,12	18,55	32,43	18,55	32,46	18,55	38,67	18,55	45,41
29,02	32,44	25,60	18,57	26,81	18,57	23,27	18,57	-999,0	18,57	-999,0	18,57	-999,0	18,57	-999,0	18,57	-999,0	18,57	-999,0	18,57	-999,0	18,57	-999,0	18,57	27,54	18,57	22,87	18,57	37,95	18,57	30,07	18,57	36,59	18,57	-999,0	18,57	25,60	18,57	30,50	18,57	45,04	18,57	32,80	18,57	34,39	18,57	25,26	18,57	33,64	18,57	29,38	18,57	32,89	18,57	32,64	18,57	26,06	18,57	32,44	18,57	32,43	18,57	38,66	18,57	45,38
28,96	32,46	25,46	18,58	26,75	18,58	23,21	18,58	-999,0	18,58	-999,0	18,58	-999,0	18,58	-999,0	18,58	-999,0	18,58	-999,0	18,58	-999,0	18,58	-999,0	18,58	27,53	18,58	22,92	18,58	37,98	18,58	30,02	18,58	36,57	18,58	-999,0	18,58	25,46	18,58	30,44	18,58	45,01	18,58	32,78	18,58	34,36	18,58	25,24	18,58	33,68	18,58	29,38	18,58	32,88	18,58	32,55	18,58	26,01	18,58	32,46	18,58	32,41	18,58	38,65	18,58	45,34
28,89	32,47	25,32	18,60	26,69	18,60	23,14	18,60	-999,0	18,60	-999,0	18,60	-999,0	18,60	-999,0	18,60	-999,0	18,60	-999,0	18,60	-999,0	18,60	-999,0	18,60	27,52	18,60	22,97	18,60	38,01	18,60	29,96	18,60	36,54	18,60	-999,0	18,60	25,32	18,60	30,37	18,60	44,97	18,60	32,75	18,60	34,34	18,60	25,21	18,60	33,72	18,60	29,38	18,60	32,84	18,60	32,46	18,60	25,96	18,60	32,47	18,60	32,38	18,60	38,64	18,60	45,30
28,83	32,49	25,17	18,62	26,63	18,62	23,07	18,62	-999,0	18,62	-999,0	18,62	-999,0	18,62	-999,0	18,62	-999,0	18,62	-999,0	18,62	-999,0	18,62	-999,0	18,62	27,51	18,62	23,02	18,62	38,04	18,62	29,90	18,62	36,52	18,62	-999,0	18,62	25,17	18,62	30,31	18,62	44,93	18,62	32,72	18,62	34,31	18,62	25,19	18,62	33,76	18,62	29,35	18,62	32,81	18,62	32,38	18,62	25,91	18,62	32,49	18,62	32,35	18,62	38,63	18,62	45,25
28,77	32,51	25,02	18,63	26,57	18,63	23,00	18,63	-999,0	18,63	-999,0	18,63	-999,0	18,63	-999,0	18,63	-999,0	18,63	-999,0	18,63	-999,0	18,63	-999,0	18,63	27,50	18,63	23,03	18,63	38,07	18,63	29,84	18,63	36,50	18,63	-999,0	18,63	25,02	18,63	30,25	18,63	44,88	18,63	32,69	18,63	34,28	18,63	25,16	18,63	33,80	18,63	29,32	18,63	32,77	18,63	32,29	18,63	25,86	18,63	32,51	18,63	32,32	18,63	38,63	18,63	45,21
28,70	32,52	24,87	18,65	26,50	18,65	22,94	18,65	-999,0	18,65	-999,0	18,65	-999,0	18,65	-999,0	18,65	-999,0	18,65	-999,0	18,65	-999,0	18,65	-999,0	18,65	27,49	18,65	23,05	18,65	38,09	18,65	29,78	18,65	36,47	18,65	-999,0	18,65	24,87	18,65	30,20	18,65	44,84	18,65	32,69	18,65	34,26	18,65	25,17	18,65	33,85	18,65	29,29	18,65	32,73	18,65	32,21	18,65	25,81	18,65	32,52	18,65	32,28	18,65	38,64	18,65	45,16
28,62	32,53	24,72	18,67	26,44	18,67	22,86	18,67	-999,0	18,67	-999,0	18,67	-999,0	18,67	-999,0	18,67	-999,0	18,67	-999,0	18,67	-999,0	18,67	-999,0	18,67	27,47	18,67	23,06	18,67	38,12	18,67	29,71	18,67	36,45	18,67	-999,0	18,67	24,72	18,67	30,14	18,67	44,79	18,67	32,69	18,67	34,23	18,67	25,19	18,67	33,89	18,67	29,23	18,67	32,69	18,67	32,13	18,67	25,76	18,67	32,53	18,67	32,25	18,67	38,64	18,67	45,11
28,55	32,55	24,56	18,68	26,37	18,68	22,78	18,68	-999,0	18,68	-999,0	18,68	-999,0	18,68	-999,0	18,68	-999,0	18,68	-999,0	18,68	-999,0	18,68	-999,0	18,68	27,45	18,68	23,08	18,68	38,14	18,68	29,65	18,68	36,43	18,68	-999,0	18,68	24,56	18,68	30,08	18,68	44,75	18,68	32,68	18,68	34,20	18,68	25,20	18,68	33,94	18,68	29,16	18,68	32,64	18,68	32,04	18,68	25,72	18,68	32,55	18,68	32,22	18,68	38,64	18,68	45,05
28,48	32,56	24,41	18,70	26,30	18,70	22,70	18,70	-999,0	18,70	-999,0	18,70	-999,0	18,70	-999,0	18,70	-999,0	18,70	-999,0	18,70	-999,0	18,70	-999,0	18,70	27,37	18,70	23,09	18,70	38,16	18,70	29,59	18,70	36,38	18,70	-999,0	18,70	24,41	18,70	30,02	18,70	44,70	18,70	32,68	18,70	34,17	18,70	25,21	18,70	33,93	18,70	29,09	18,70	32,60	18,70	31,96	18,70	25,67	18,70	32,56	18,70	32,19	18,70	38,64	18,70	45,00
28,41	32,57	24,26	18,72	26,23	18,72	22,63	18,72	-999,0	18,72	-999,0	18,72	-999,0	18,72	-999,0	18,72	-999,0	18,72	-999,0	18,72	-999,0	18,72	-999,0	18,72	27,29	18,72	23,10	18,72	38,18	18,72	29,52	18,72	36,34	18,72	-999,0	18,72	24,26	18,72	29,97	18,72	44,68	18,72	32,68	18,72	34,19	18,72	25,22	18,72	33,93	18,72	29,02	18,72	32,55	18,72	31,88	18,72	25,63	18,72	32,57	18,72	32,17	18,72	38,64	18,72	44,95
28,34	32,58	24,11	18,73	26,15	18,73	22,55	18,73	-999,0	18,73	-999,0	18,73	-999,0	18,73	-999,0	18,73	-999,0	18,73	-999,0	18,73	-999,0	18,73	-999,0	18,73	27,20	18,73	23,12	18,73	38,20	18,73	29,46	18,73	36,30	18,73	-999,0	18,73	24,11	18,73	29,91	18,73	44,66	18,73	32,69	18,73	34,22	18,73	25,23	18,73	33,89	18,73	28,95	18,73	32,49	18,73	31,80	18,73	25,58	18,73	32,58	18,73	32,14	18,73	38,65	18,73	44,89
28,27	32,59	23,95	18,75	26,06	18,75	22,47	18,75	-999,0	18,75	-999,0	18,75	-999,0	18,75	-999,0	18,75	-999,0	18,75	-999,0	18,75	-999,0	18,75	-999,0	18,75	27,11	18,75	23,13	18,75	38,21	18,75	29,39	18,75	36,25	18,75	-999,0	18,75	23,95	18,75	29,85	18,75	44,64	18,75	32,69	18,75	34,24	18,75	25,24	18,75	33,84	18,75	28,88	18,75	32,44	18,75	31,72	18,75	25,54	18,75	32,59	18,75	32,11	18,75	38,65	18,75	44,83
28,20	32,61	23,80	18,77	25,97	18,77	22,40	18,77	-999,0	18,77	-999,0	18,77	-999,0	18,77	-999,0	18,77	-999,0	18,77	-999,0	18,77	-999,0	18,77	-999,0	18,77	27,02	18,77	23,14	18,77	38,23	18,77	29,31	18,77	36,21	18,77	-999,0	18,77	23,80	18,77	29,79	18,77	44,61	18,77	32,69	18,77	34,26	18,77	25,22	18,77	33,79	18,77	28,80	18,77	32,39	18,77	31,63	18,77	25,50	18,77	32,61	18,77	32,08	18,77	38,65	18,77	44,78
28,14	32,63	23,65	18,78	25,88	18,78	22,32	18,78	-999,0	18,78	-999,0	18,78	-999,0	18,78	-999,0	18,78	-999,0	18,78	-999,0	18,78	-999,0	18,78	-999,0	18,78	26,94	18,78	23,15	18,78	38,25	18,78	29,22	18,78	36,16	18,78	-999,0	18,78	23,65	18,78	29,75	18,78	44,58	18,78	32,74	18,78	34,28	18,78	25,21	18,78	33,73	18,78	28,73	18,78	32,33	18,78	31,55	18,78	25,45	18,78	32,63	18,78	32,05	18,78	38,65	18,78	44,72
28,07	32,64	23,50	18,80	25,78	18,80	22,25	18,80	-999,0	18,80	-999,0	18,80	-999,0	18,80	-999,0	18,80	-999,0	18,80	-999,0	18,80	-999,0	18,80	-999,0	18,80	26,85	18,80	23,16	18,80	38,26	18,80	29,14	18,80	36,11	18,80	-999,0	18,80	23,50	18,80	29,72	18,80	44,55	18,80	32,79	18,80	34,30	18,80	25,17	18,80	33,68	18,80	28,65	18,80	32,27	18,80	31,47	18,80	25,41	18,80	32,64	18,80	32,02	18,80	38,65	18,80	44,65
28,00	32,66	23,35	18,82	25,69	18,82	22,17	18,82	-999,0	18,82	-999,0	18,82	-999,0	18,82	-999,0	18,82	-999,0	18,82	-999,0	18,82	-999,0	18,82	-999,0	18,82	26,76	18,82	23,17	18,82	38,27	18,82	29,04	18,82	36,07	18,82	-999,0	18,82	23,35	18,82	29,69	18,82	44,52	18,82	32,83	18,82	34,31	18,82	25,14	18,82	33,62	18,82	28,56	18,82	32,21	18,82	31,39	18,82	25,37	18,82	32,66	18,82	31,99	18,82	38,65	18,82	44,59
27,93	32,67	23,19	18,83	25,59	18,83	22,13	18,83	-999,0	18,83	-999,0	18,83	-999,0	18,83	-999,0	18,83	-999,0	18,83	-999,0	18,83	-999,0	18,83	-999,0	18,83	26,68	18,83	23,18	18,83	38,28	18,83	28,95	18,83	36,03	18,83	-999,0	18,83	23,19	18,83	29,65	18,83	44,49	18,83	32,88	18,83	34,29	18,83	25,11	18,83	33,56	18,83	28,48	18,83	32,15	18,83	31,31	18,83	25,34	18,83	32,67	18,83	31,96	18,83	38,65	18,83	44,49
27,86	32,69	23,04	18,85	25,49	18,85	22,09	18,85	-999,0	18,85	-999,0	18,85	-999,0	18,85	-999,0	18,85	-999,0	18,85	-999,0	18,85	-999,0	18,85	-999,0	18,85	26,59	18,85	23,20	18,85	38,29	18,85	28,85	18,85	35,98	18,85	-999,0	18,85	23,04	18,85	29,62	18,85	44,51	18,85	32,92	18,85	34,27	18,85	25,07	18,85	33,50	18,85	28,40	18,85	32,09	18,85	31,23	18,85	25,31	18,85	32,69	18,85	31,93	18,85	38,65	18,85	44,36
27,80	32,70	22,91	18,87	25,39	18,87	22,05	18,87	-999,0	18,87	-999,0	18,87	-999,0	18,87	-999,0	18,87	-999,0	18,87	-999,0	18,87	-999,0	18,87	-999,0	18,87	26,51	18,87	23,21	18,87	38,29	18,87	28,75	18,87	35,94	18,87	-999,0	18,87	22,91	18,87	29,59	18,87	44,52	18,87	32,97	18,87	34,24	18,87	25,03	18,87	33,43	18,87	28,31	18,87	32,03	18,87	31,15	18,87	25,28	18,87	32,70	18,87	31,90	18,87	38,65	18,87	44,23
27,75	32,71	22,78	18,88	25,28	18,88	22,01	18,88	-999,0	18,88	-999,0	18,88	-999,0	18,88	-999,0	18,88	-999,0	18,88	-999,0	18,88	-999,0	18,88	-999,0	18,88	26,42	18,88	23,22	18,88	38,29	18,88	28,66	18,88	35,89	18,88	-999,0	18,88	22,78	18,88	29,57	18,88	44,53	18,88	33,01	18,88	34,17	18,88	25,00	18,88	33,37	18,88	28,22	18,88	31,97	18,88	31,07	18,88	25,26	18,88	32,71	18,88	31,86	18,88	38,65	18,88	44,11
27,68	32,72	22,65	18,90	25,22	18,90	21,97	18,90	-999,0	18,90	-999,0	18,90	-999,0	18,90	-999,0	18,90	-999,0	18,90	-999,0	18,90	-999,0	18,90	-999,0	18,90	26,34	18,90	23,22	18,90	38,28	18,90	28,56	18,90	35,85	18,90	-999,0	18,90	22,65	18,90	29,54	18,90	44,54	18,90	33,02	18,90	34,10	18,90	24,96	18,90	33,30	18,90	28,13	18,90	31,90	18,90	30,99	18,90	25,23	18,90	32,72	18,90	31,83	18,90	38,65	18,90	43,97
27,62	32,73	22,52	18,92	25,15	18,92	21,94	18,92	-999,0	18,92	-999,0	18,92	-999,0	18,92	-999,0	18,92	-999,0	18,92	-999,0	18,92	-999,0	18,92	-999,0	18,92	26,26	18,92	23,23	18,92	38,28	18,92	28,47	18,92	35,80	18,92	-999,0	18,92	22,52	18,92	29,52	18,92	44,54	18,92	33,02	18,92	34,03	18,92	24,92	18,92	33,24	18,92	28,04	18,92	31,83	18,92	30,92	18,92	25,20	18,92	32,73	18,92	31,80	18,92	38,61	18,92	43,84
27,57	32,74	22,39	18,93	25,08	18,93	21,90	18,93	-999,0	18,93	-999,0	18,93	-999,0	18,93	-999,0	18,93	-999,0	18,93	-999,0	18,93	-999,0	18,93	-999,0	18,93	26,17	18,93	23,23	18,93	38,27	18,93	28,37	18,93	35,75	18,93	-999,0	18,93	22,39	18,93	29,53	18,93	44,54	18,93	33,02	18,93	33,96	18,93	24,87	18,93	33,17	18,93	27,95	18,93	31,77	18,93	30,85	18,93	25,17	18,93	32,74	18,93	31,77	18,93	38,58	18,93	43,71
27,51	32,74	22,27	18,95	25,01	18,95	21,87	18,95	-999,0	18,95	-999,0	18,95	-999,0	18,95	-999,0	18,95	-999,0	18,95	-999,0	18,95	-999,0	18,95	-999,0	18,95	26,09	18,95	23,23	18,95	38,27	18,95	28,27	18,95	35,70	18,95	-999,0	18,95	22,27	18,95	29,54	18,95	44,54	18,95	32,99	18,95	33,88	18,95	24,83	18,95	33,11	18,95	27,86	18,95	31,70	18,95	30,78	18,95	25,15	18,95	32,74	18,95	31,74	18,95	38,55	18,95	43,57
27,45	32,75	22,14	18,97	24,94	18,97	21,84	18,97	-999,0	18,97	-999,0	18,97	-999,0	18,97	-999,0	18,97	-999,0	18,97	-999,0	18,97	-999,0	18,97	-999,0	18,97	25,99	18,97	23,22	18,97	38,26	18,97	28,17	18,97	35,65	18,97	-999,0	18,97	22,14	18,97	29,56	18,97	44,48	18,97	32,96	18,97	33,80	18,97	24,79	18,97	33,05	18,97	27,77	18,97	31,62	18,97	30,72	18,97	25,12	18,97	32,75	18,97	31,71	18,97	38,51	18,97	43,43
27,39	32,76	22,02	18,98	24,87	18,98	21,81	18,98	-999,0	18,98	-999,0	18,98	-999,0	18,98	-999,0	18,98	-999,0	18,98	-999,0	18,98	-999,0	18,98	-999,0	18,98	25,90	18,98	23,22	18,98	38,25	18,98	28,07	18,98	35,60	18,98	-999,0	18,98	22,02	18,98	29,57	18,98	44,42	18,98	32,92	18,98	33,72	18,98	24,74	18,98	32,98	18,98	27,67	18,98	31,56	18,98	30,65	18,98	25,09	18,98	32,76	18,98	31,67	18,98	38,48	18,98	43,28
27,35	32,77	21,92	19,00	24,79	19,00	21,78	19,00	-999,0	19,00	-999,0	19,00	-999,0	19,00	-999,0	19,00	-999,0	19,00	-999,0	19,00	-999,0	19,00	-999,0	19,00	25,81	19,00	23,21	19,00	38,24	19,00	27,97	19,00	35,57	19,00	-999,0	19,00	21,92	19,00	29,59	19,00	44,36	19,00	32,89	19,00	33,63	19,00	24,70	19,00	32,92	19,00	27,57	19,00	31,50	19,00	30,58	19,00	25,07	19,00	32,77	19,00	31,61	19,00	38,44	19,00	43,12
27,29	32,77	21,81	19,02	24,72	19,02	21,75	19,02	-999,0	19,02	-999,0	19,02	-999,0	19,02	-999,0	19,02	-999,0	19,02	-999,0	19,02	-999,0	19,02	-999,0	19,02	25,72	19,02	23,21	19,02	38,22	19,02	27,87	19,02	35,54	19,02	-999,0	19,02	21,81	19,02	29,60	19,02	44,22	19,02	32,85	19,02	33,55	19,02	24,65	19,02	32,85	19,02	27,47	19,02	31,44	19,02	30,51	19,02	25,04	19,02	32,77	19,02	31,55	19,02	38,40	19,02	42,94
27,25	32,78	21,71	19,03	24,65	19,03	21,72	19,03	-999,0	19,03	-999,0	19,03	-999,0	19,03	-999,0	19,03	-999,0	19,03	-999,0	19,03	-999,0	19,03	-999,0	19,03	25,62	19,03	23,20	19,03	38,21	19,03	27,77	19,03	35,51	19,03	-999,0	19,03	21,71	19,03	29,59	19,03	44,08	19,03	32,82	19,03	33,46	19,03	24,60	19,03	32,77	19,03	27,37	19,03	31,38	19,03	30,45	19,03	25,01	19,03	32,78	19,03	31,49	19,03	38,35	19,03	42,77
27,19	32,77	21,61	19,05	24,58	19,05	21,69	19,05	-999,0	19,05	-999,0	19,05	-999,0	19,05	-999,0	19,05	-999,0	19,05	-999,0	19,05	-999,0	19,05	-999,0	19,05	25,53	19,05	23,20	19,05	38,19	19,05	27,67	19,05	35,48	19,05	-999,0	19,05	21,61	19,05	29,58	19,05	43,93	19,05	32,78	19,05	33,37	19,05	24,56	19,05	32,70	19,05	27,27	19,05	31,31	19,05	30,38	19,05	24,98	19,05	32,77	19,05	31,42	19,05	38,31	19,05	42,59
27,12	32,73	21,51	19,07	24,51	19,07	21,66	19,07	-999,0	19,07	-999,0	19,07	-999,0	19,07	-999,0	19,07	-999,0	19,07	-999,0	19,07	-999,0	19,07	-999,0	19,07	25,44	19,07	23,19	19,07	38,18	19,07	27,59	19,07	35,45	19,07	-999,0	19,07	21,51	19,07	29,56	19,07	43,79	19,07	32,74	19,07	33,28	19,07	24,51	19,07	32,62	19,07	27,16	19,07	31,25	19,07	30,31	19,07	24,96	19,07	32,73	19,07	31,36	19,07	38,27	19,07	42,42
