Média	Med+Des	Med-Des	Hora	Tec 1	Hora	Tec 2	Hora	Tec 3	Hora	Tec 4	Hora	Tec 5	Hora	Tec 6	Hora	Tec 7	Hora	Tec 8	Hora	Tec 9	Hora	Tec 10	Hora	Tec 11	Hora	Tec 12	Hora	Tec 13	Hora	Tec 14	Hora	Tec 15	Hora	Tec 16	Hora	Tec 17	Hora	Tec 18	Hora	Tec 19	Hora	Tec 20	Hora	Tec 21	Hora	Tec 22	Hora	Tec 23	Hora	Tec 24	Hora	Tec 25	Hora	Tec 26	Hora	Tec 27	Hora	Tec 28	Hora	Tec 29	Hora	Tec 30	Hora	Tec 31
6,27	6,27	6,27	0,62	-999,0	0,62	-999,0	0,62	-999,0	0,62	-999,0	0,62	-999,0	0,62	-999,0	0,62	-999,0	0,62	-999,0	0,62	-999,0	0,62	-999,0	0,62	-999,0	0,62	-999,0	0,62	-999,0	0,62	-999,0	0,62	-999,0	0,62	-999,0	0,62	-999,0	0,62	-999,0	0,62	6,24	0,62	7,06	0,62	4,54	0,62	5,37	0,62	3,94	0,62	6,92	0,62	3,44	0,62	6,88	0,62	-999,0	0,62	6,27	0,62	7,57	0,62	6,60	0,62	4,86
6,26	6,26	6,26	0,63	-999,0	0,63	-999,0	0,63	-999,0	0,63	-999,0	0,63	-999,0	0,63	-999,0	0,63	-999,0	0,63	-999,0	0,63	-999,0	0,63	-999,0	0,63	-999,0	0,63	-999,0	0,63	-999,0	0,63	-999,0	0,63	-999,0	0,63	-999,0	0,63	-999,0	0,63	-999,0	0,63	6,22	0,63	7,05	0,63	4,53	0,63	5,37	0,63	3,94	0,63	6,93	0,63	3,46	0,63	6,88	0,63	-999,0	0,63	6,26	0,63	7,57	0,63	6,60	0,63	4,88
6,26	6,26	6,26	0,65	-999,0	0,65	-999,0	0,65	-999,0	0,65	-999,0	0,65	-999,0	0,65	-999,0	0,65	-999,0	0,65	-999,0	0,65	-999,0	0,65	-999,0	0,65	-999,0	0,65	-999,0	0,65	-999,0	0,65	-999,0	0,65	-999,0	0,65	-999,0	0,65	-999,0	0,65	-999,0	0,65	6,21	0,65	7,05	0,65	4,52	0,65	5,37	0,65	3,95	0,65	6,94	0,65	3,49	0,65	6,89	0,65	-999,0	0,65	6,26	0,65	7,58	0,65	6,60	0,65	4,90
6,26	6,26	6,26	0,67	-999,0	0,67	-999,0	0,67	-999,0	0,67	-999,0	0,67	-999,0	0,67	-999,0	0,67	-999,0	0,67	-999,0	0,67	-999,0	0,67	-999,0	0,67	-999,0	0,67	-999,0	0,67	-999,0	0,67	-999,0	0,67	-999,0	0,67	-999,0	0,67	-999,0	0,67	-999,0	0,67	6,20	0,67	7,05	0,67	4,51	0,67	5,37	0,67	3,95	0,67	6,95	0,67	3,51	0,67	6,89	0,67	-999,0	0,67	6,26	0,67	7,58	0,67	6,61	0,67	4,91
6,26	6,26	6,26	0,68	-999,0	0,68	-999,0	0,68	-999,0	0,68	-999,0	0,68	-999,0	0,68	-999,0	0,68	-999,0	0,68	-999,0	0,68	-999,0	0,68	-999,0	0,68	-999,0	0,68	-999,0	0,68	-999,0	0,68	-999,0	0,68	-999,0	0,68	-999,0	0,68	-999,0	0,68	-999,0	0,68	6,18	0,68	7,05	0,68	4,50	0,68	5,38	0,68	3,96	0,68	6,96	0,68	3,54	0,68	6,90	0,68	-999,0	0,68	6,26	0,68	7,58	0,68	6,61	0,68	4,93
6,25	6,25	6,25	0,70	-999,0	0,70	-999,0	0,70	-999,0	0,70	-999,0	0,70	-999,0	0,70	-999,0	0,70	-999,0	0,70	-999,0	0,70	-999,0	0,70	-999,0	0,70	-999,0	0,70	-999,0	0,70	-999,0	0,70	-999,0	0,70	-999,0	0,70	-999,0	0,70	-999,0	0,70	-999,0	0,70	6,17	0,70	7,05	0,70	4,49	0,70	5,39	0,70	3,96	0,70	6,97	0,70	3,55	0,70	6,90	0,70	-999,0	0,70	6,25	0,70	7,58	0,70	6,61	0,70	4,95
6,25	6,25	6,25	0,72	-999,0	0,72	-999,0	0,72	-999,0	0,72	-999,0	0,72	-999,0	0,72	-999,0	0,72	-999,0	0,72	-999,0	0,72	-999,0	0,72	-999,0	0,72	-999,0	0,72	-999,0	0,72	-999,0	0,72	-999,0	0,72	-999,0	0,72	-999,0	0,72	-999,0	0,72	-999,0	0,72	6,15	0,72	7,05	0,72	4,48	0,72	5,40	0,72	3,96	0,72	6,98	0,72	3,56	0,72	6,90	0,72	-999,0	0,72	6,25	0,72	7,58	0,72	6,62	0,72	4,96
6,23	6,23	6,23	0,73	-999,0	0,73	-999,0	0,73	-999,0	0,73	-999,0	0,73	-999,0	0,73	-999,0	0,73	-999,0	0,73	-999,0	0,73	-999,0	0,73	-999,0	0,73	-999,0	0,73	-999,0	0,73	-999,0	0,73	-999,0	0,73	-999,0	0,73	-999,0	0,73	-999,0	0,73	-999,0	0,73	6,14	0,73	7,05	0,73	4,48	0,73	5,40	0,73	3,97	0,73	6,99	0,73	3,57	0,73	6,91	0,73	-999,0	0,73	6,23	0,73	7,58	0,73	6,62	0,73	4,98
6,22	6,22	6,22	0,75	-999,0	0,75	-999,0	0,75	-999,0	0,75	-999,0	0,75	-999,0	0,75	-999,0	0,75	-999,0	0,75	-999,0	0,75	-999,0	0,75	-999,0	0,75	-999,0	0,75	-999,0	0,75	-999,0	0,75	-999,0	0,75	-999,0	0,75	-999,0	0,75	-999,0	0,75	-999,0	0,75	6,13	0,75	7,05	0,75	4,48	0,75	5,41	0,75	3,97	0,75	7,01	0,75	3,58	0,75	6,91	0,75	-999,0	0,75	6,22	0,75	7,58	0,75	6,63	0,75	5,02
6,21	6,21	6,21	0,77	-999,0	0,77	-999,0	0,77	-999,0	0,77	-999,0	0,77	-999,0	0,77	-999,0	0,77	-999,0	0,77	-999,0	0,77	-999,0	0,77	-999,0	0,77	-999,0	0,77	-999,0	0,77	-999,0	0,77	-999,0	0,77	-999,0	0,77	-999,0	0,77	-999,0	0,77	-999,0	0,77	6,11	0,77	7,05	0,77	4,48	0,77	5,42	0,77	3,98	0,77	7,01	0,77	3,60	0,77	6,91	0,77	-999,0	0,77	6,21	0,77	7,58	0,77	6,63	0,77	5,05
6,19	6,19	6,19	0,78	-999,0	0,78	-999,0	0,78	-999,0	0,78	-999,0	0,78	-999,0	0,78	-999,0	0,78	-999,0	0,78	-999,0	0,78	-999,0	0,78	-999,0	0,78	-999,0	0,78	-999,0	0,78	-999,0	0,78	-999,0	0,78	-999,0	0,78	-999,0	0,78	-999,0	0,78	-999,0	0,78	6,10	0,78	7,06	0,78	4,48	0,78	5,43	0,78	3,98	0,78	7,01	0,78	3,61	0,78	6,92	0,78	-999,0	0,78	6,19	0,78	7,58	0,78	6,64	0,78	5,09
6,17	6,17	6,17	0,80	-999,0	0,80	-999,0	0,80	-999,0	0,80	-999,0	0,80	-999,0	0,80	-999,0	0,80	-999,0	0,80	-999,0	0,80	-999,0	0,80	-999,0	0,80	-999,0	0,80	-999,0	0,80	-999,0	0,80	-999,0	0,80	-999,0	0,80	-999,0	0,80	-999,0	0,80	-999,0	0,80	6,08	0,80	7,07	0,80	4,48	0,80	5,44	0,80	3,98	0,80	7,01	0,80	3,62	0,80	6,92	0,80	-999,0	0,80	6,17	0,80	7,59	0,80	6,64	0,80	5,13
6,16	6,16	6,16	0,82	-999,0	0,82	-999,0	0,82	-999,0	0,82	-999,0	0,82	-999,0	0,82	-999,0	0,82	-999,0	0,82	-999,0	0,82	-999,0	0,82	-999,0	0,82	-999,0	0,82	-999,0	0,82	-999,0	0,82	-999,0	0,82	-999,0	0,82	-999,0	0,82	-999,0	0,82	-999,0	0,82	6,07	0,82	7,09	0,82	4,48	0,82	5,45	0,82	3,99	0,82	7,01	0,82	3,63	0,82	6,92	0,82	-999,0	0,82	6,16	0,82	7,59	0,82	6,67	0,82	5,17
6,14	6,14	6,14	0,83	-999,0	0,83	-999,0	0,83	-999,0	0,83	-999,0	0,83	-999,0	0,83	-999,0	0,83	-999,0	0,83	-999,0	0,83	-999,0	0,83	-999,0	0,83	-999,0	0,83	-999,0	0,83	-999,0	0,83	-999,0	0,83	-999,0	0,83	-999,0	0,83	-999,0	0,83	-999,0	0,83	6,05	0,83	7,10	0,83	4,48	0,83	5,45	0,83	3,99	0,83	7,01	0,83	3,65	0,83	6,93	0,83	-999,0	0,83	6,14	0,83	7,59	0,83	6,69	0,83	5,20
6,13	6,13	6,13	0,85	-999,0	0,85	-999,0	0,85	-999,0	0,85	-999,0	0,85	-999,0	0,85	-999,0	0,85	-999,0	0,85	-999,0	0,85	-999,0	0,85	-999,0	0,85	-999,0	0,85	-999,0	0,85	-999,0	0,85	-999,0	0,85	-999,0	0,85	-999,0	0,85	-999,0	0,85	-999,0	0,85	6,04	0,85	7,12	0,85	4,48	0,85	5,46	0,85	3,98	0,85	7,02	0,85	3,66	0,85	6,93	0,85	-999,0	0,85	6,13	0,85	7,59	0,85	6,72	0,85	5,24
6,11	6,11	6,11	0,87	-999,0	0,87	-999,0	0,87	-999,0	0,87	-999,0	0,87	-999,0	0,87	-999,0	0,87	-999,0	0,87	-999,0	0,87	-999,0	0,87	-999,0	0,87	-999,0	0,87	-999,0	0,87	-999,0	0,87	-999,0	0,87	-999,0	0,87	-999,0	0,87	-999,0	0,87	-999,0	0,87	6,04	0,87	7,13	0,87	4,48	0,87	5,47	0,87	3,98	0,87	7,02	0,87	3,67	0,87	6,93	0,87	-999,0	0,87	6,11	0,87	7,60	0,87	6,74	0,87	5,28
6,10	6,10	6,10	0,88	-999,0	0,88	-999,0	0,88	-999,0	0,88	-999,0	0,88	-999,0	0,88	-999,0	0,88	-999,0	0,88	-999,0	0,88	-999,0	0,88	-999,0	0,88	-999,0	0,88	-999,0	0,88	-999,0	0,88	-999,0	0,88	-999,0	0,88	-999,0	0,88	-999,0	0,88	-999,0	0,88	6,03	0,88	7,15	0,88	4,48	0,88	5,48	0,88	3,98	0,88	7,02	0,88	3,69	0,88	6,92	0,88	-999,0	0,88	6,10	0,88	7,62	0,88	6,77	0,88	5,32
6,08	6,08	6,08	0,90	-999,0	0,90	-999,0	0,90	-999,0	0,90	-999,0	0,90	-999,0	0,90	-999,0	0,90	-999,0	0,90	-999,0	0,90	-999,0	0,90	-999,0	0,90	-999,0	0,90	-999,0	0,90	-999,0	0,90	-999,0	0,90	-999,0	0,90	-999,0	0,90	-999,0	0,90	-999,0	0,90	6,03	0,90	7,17	0,90	4,47	0,90	5,49	0,90	3,98	0,90	7,02	0,90	3,70	0,90	6,91	0,90	-999,0	0,90	6,08	0,90	7,64	0,90	6,80	0,90	5,35
6,06	6,06	6,06	0,92	-999,0	0,92	-999,0	0,92	-999,0	0,92	-999,0	0,92	-999,0	0,92	-999,0	0,92	-999,0	0,92	-999,0	0,92	-999,0	0,92	-999,0	0,92	-999,0	0,92	-999,0	0,92	-999,0	0,92	-999,0	0,92	-999,0	0,92	-999,0	0,92	-999,0	0,92	-999,0	0,92	6,03	0,92	7,18	0,92	4,47	0,92	5,49	0,92	3,98	0,92	7,03	0,92	3,71	0,92	6,91	0,92	-999,0	0,92	6,06	0,92	7,67	0,92	6,82	0,92	5,39
6,05	6,05	6,05	0,93	-999,0	0,93	-999,0	0,93	-999,0	0,93	-999,0	0,93	-999,0	0,93	-999,0	0,93	-999,0	0,93	-999,0	0,93	-999,0	0,93	-999,0	0,93	-999,0	0,93	-999,0	0,93	-999,0	0,93	-999,0	0,93	-999,0	0,93	-999,0	0,93	-999,0	0,93	-999,0	0,93	6,03	0,93	7,20	0,93	4,47	0,93	5,49	0,93	3,98	0,93	7,03	0,93	3,71	0,93	6,90	0,93	-999,0	0,93	6,05	0,93	7,69	0,93	6,85	0,93	5,43
6,05	6,05	6,05	0,95	-999,0	0,95	-999,0	0,95	-999,0	0,95	-999,0	0,95	-999,0	0,95	-999,0	0,95	-999,0	0,95	-999,0	0,95	-999,0	0,95	-999,0	0,95	-999,0	0,95	-999,0	0,95	-999,0	0,95	-999,0	0,95	-999,0	0,95	-999,0	0,95	-999,0	0,95	-999,0	0,95	6,02	0,95	7,22	0,95	4,47	0,95	5,50	0,95	3,98	0,95	7,03	0,95	3,72	0,95	6,89	0,95	-999,0	0,95	6,05	0,95	7,71	0,95	6,87	0,95	5,47
6,05	6,05	6,05	0,97	-999,0	0,97	-999,0	0,97	-999,0	0,97	-999,0	0,97	-999,0	0,97	-999,0	0,97	-999,0	0,97	-999,0	0,97	-999,0	0,97	-999,0	0,97	-999,0	0,97	-999,0	0,97	-999,0	0,97	-999,0	0,97	-999,0	0,97	-999,0	0,97	-999,0	0,97	-999,0	0,97	6,02	0,97	7,23	0,97	4,46	0,97	5,50	0,97	3,97	0,97	7,04	0,97	3,72	0,97	6,88	0,97	-999,0	0,97	6,05	0,97	7,74	0,97	6,90	0,97	5,51
6,04	6,04	6,04	0,98	-999,0	0,98	-999,0	0,98	-999,0	0,98	-999,0	0,98	-999,0	0,98	-999,0	0,98	-999,0	0,98	-999,0	0,98	-999,0	0,98	-999,0	0,98	-999,0	0,98	-999,0	0,98	-999,0	0,98	-999,0	0,98	-999,0	0,98	-999,0	0,98	-999,0	0,98	-999,0	0,98	6,02	0,98	7,25	0,98	4,45	0,98	5,51	0,98	3,97	0,98	7,04	0,98	3,72	0,98	6,88	0,98	-999,0	0,98	6,04	0,98	7,76	0,98	6,93	0,98	5,55
6,04	6,04	6,04	1,00	-999,0	1,00	-999,0	1,00	-999,0	1,00	-999,0	1,00	-999,0	1,00	-999,0	1,00	-999,0	1,00	-999,0	1,00	-999,0	1,00	-999,0	1,00	-999,0	1,00	-999,0	1,00	-999,0	1,00	-999,0	1,00	-999,0	1,00	-999,0	1,00	-999,0	1,00	-999,0	1,00	6,01	1,00	7,27	1,00	4,45	1,00	5,51	1,00	3,97	1,00	7,03	1,00	3,72	1,00	6,87	1,00	-999,0	1,00	6,04	1,00	7,78	1,00	6,95	1,00	5,60
6,04	6,04	6,04	1,02	-999,0	1,02	-999,0	1,02	-999,0	1,02	-999,0	1,02	-999,0	1,02	-999,0	1,02	-999,0	1,02	-999,0	1,02	-999,0	1,02	-999,0	1,02	-999,0	1,02	-999,0	1,02	-999,0	1,02	-999,0	1,02	-999,0	1,02	-999,0	1,02	-999,0	1,02	-999,0	1,02	6,01	1,02	7,29	1,02	4,44	1,02	5,51	1,02	3,97	1,02	7,02	1,02	3,71	1,02	6,86	1,02	-999,0	1,02	6,04	1,02	7,81	1,02	6,98	1,02	5,64
6,04	6,04	6,04	1,03	-999,0	1,03	-999,0	1,03	-999,0	1,03	-999,0	1,03	-999,0	1,03	-999,0	1,03	-999,0	1,03	-999,0	1,03	-999,0	1,03	-999,0	1,03	-999,0	1,03	-999,0	1,03	-999,0	1,03	-999,0	1,03	-999,0	1,03	-999,0	1,03	-999,0	1,03	-999,0	1,03	6,01	1,03	7,31	1,03	4,43	1,03	5,52	1,03	3,96	1,03	7,01	1,03	3,71	1,03	6,86	1,03	-999,0	1,03	6,04	1,03	7,83	1,03	7,01	1,03	5,66
6,04	6,04	6,04	1,05	-999,0	1,05	-999,0	1,05	-999,0	1,05	-999,0	1,05	-999,0	1,05	-999,0	1,05	-999,0	1,05	-999,0	1,05	-999,0	1,05	-999,0	1,05	-999,0	1,05	-999,0	1,05	-999,0	1,05	-999,0	1,05	-999,0	1,05	-999,0	1,05	-999,0	1,05	-999,0	1,05	6,00	1,05	7,31	1,05	4,42	1,05	5,52	1,05	3,96	1,05	7,00	1,05	3,71	1,05	6,85	1,05	-999,0	1,05	6,04	1,05	7,86	1,05	7,04	1,05	5,68
6,03	6,03	6,03	1,07	-999,0	1,07	-999,0	1,07	-999,0	1,07	-999,0	1,07	-999,0	1,07	-999,0	1,07	-999,0	1,07	-999,0	1,07	-999,0	1,07	-999,0	1,07	-999,0	1,07	-999,0	1,07	-999,0	1,07	-999,0	1,07	-999,0	1,07	-999,0	1,07	-999,0	1,07	-999,0	1,07	6,00	1,07	7,32	1,07	4,41	1,07	5,53	1,07	3,95	1,07	6,99	1,07	3,71	1,07	6,84	1,07	-999,0	1,07	6,03	1,07	7,88	1,07	7,06	1,07	5,70
6,03	6,03	6,03	1,08	-999,0	1,08	-999,0	1,08	-999,0	1,08	-999,0	1,08	-999,0	1,08	-999,0	1,08	-999,0	1,08	-999,0	1,08	-999,0	1,08	-999,0	1,08	-999,0	1,08	-999,0	1,08	-999,0	1,08	-999,0	1,08	-999,0	1,08	-999,0	1,08	-999,0	1,08	-999,0	1,08	6,00	1,08	7,32	1,08	4,41	1,08	5,53	1,08	3,93	1,08	6,98	1,08	3,71	1,08	6,85	1,08	-999,0	1,08	6,03	1,08	7,91	1,08	7,09	1,08	5,73
6,03	6,03	6,03	1,10	-999,0	1,10	-999,0	1,10	-999,0	1,10	-999,0	1,10	-999,0	1,10	-999,0	1,10	-999,0	1,10	-999,0	1,10	-999,0	1,10	-999,0	1,10	-999,0	1,10	-999,0	1,10	-999,0	1,10	-999,0	1,10	-999,0	1,10	-999,0	1,10	-999,0	1,10	-999,0	1,10	5,99	1,10	7,33	1,10	4,40	1,10	5,53	1,10	3,92	1,10	6,97	1,10	3,71	1,10	6,85	1,10	-999,0	1,10	6,03	1,10	7,94	1,10	7,10	1,10	5,75
6,02	6,02	6,02	1,12	-999,0	1,12	-999,0	1,12	-999,0	1,12	-999,0	1,12	-999,0	1,12	-999,0	1,12	-999,0	1,12	-999,0	1,12	-999,0	1,12	-999,0	1,12	-999,0	1,12	-999,0	1,12	-999,0	1,12	-999,0	1,12	-999,0	1,12	-999,0	1,12	-999,0	1,12	-999,0	1,12	5,98	1,12	7,33	1,12	4,39	1,12	5,54	1,12	3,91	1,12	6,97	1,12	3,71	1,12	6,86	1,12	-999,0	1,12	6,02	1,12	7,96	1,12	7,11	1,12	5,78
6,02	6,02	6,02	1,13	-999,0	1,13	-999,0	1,13	-999,0	1,13	-999,0	1,13	-999,0	1,13	-999,0	1,13	-999,0	1,13	-999,0	1,13	-999,0	1,13	-999,0	1,13	-999,0	1,13	-999,0	1,13	-999,0	1,13	-999,0	1,13	-999,0	1,13	-999,0	1,13	-999,0	1,13	-999,0	1,13	5,98	1,13	7,34	1,13	4,38	1,13	5,53	1,13	3,90	1,13	6,96	1,13	3,71	1,13	6,86	1,13	-999,0	1,13	6,02	1,13	7,99	1,13	7,12	1,13	5,80
6,02	6,02	6,02	1,15	-999,0	1,15	-999,0	1,15	-999,0	1,15	-999,0	1,15	-999,0	1,15	-999,0	1,15	-999,0	1,15	-999,0	1,15	-999,0	1,15	-999,0	1,15	-999,0	1,15	-999,0	1,15	-999,0	1,15	-999,0	1,15	-999,0	1,15	-999,0	1,15	-999,0	1,15	-999,0	1,15	5,97	1,15	7,34	1,15	4,37	1,15	5,53	1,15	3,88	1,15	6,96	1,15	3,71	1,15	6,87	1,15	-999,0	1,15	6,02	1,15	8,02	1,15	7,13	1,15	5,83
6,01	6,01	6,01	1,17	-999,0	1,17	-999,0	1,17	-999,0	1,17	-999,0	1,17	-999,0	1,17	-999,0	1,17	-999,0	1,17	-999,0	1,17	-999,0	1,17	-999,0	1,17	-999,0	1,17	-999,0	1,17	-999,0	1,17	-999,0	1,17	-999,0	1,17	-999,0	1,17	-999,0	1,17	-999,0	1,17	5,96	1,17	7,35	1,17	4,36	1,17	5,53	1,17	3,87	1,17	6,96	1,17	3,72	1,17	6,87	1,17	-999,0	1,17	6,01	1,17	8,03	1,17	7,14	1,17	5,85
6,01	6,01	6,01	1,18	-999,0	1,18	-999,0	1,18	-999,0	1,18	-999,0	1,18	-999,0	1,18	-999,0	1,18	-999,0	1,18	-999,0	1,18	-999,0	1,18	-999,0	1,18	-999,0	1,18	-999,0	1,18	-999,0	1,18	-999,0	1,18	-999,0	1,18	-999,0	1,18	-999,0	1,18	-999,0	1,18	5,95	1,18	7,35	1,18	4,35	1,18	5,52	1,18	3,86	1,18	6,95	1,18	3,73	1,18	6,88	1,18	-999,0	1,18	6,01	1,18	8,04	1,18	7,15	1,18	5,86
6,00	6,00	6,00	1,20	-999,0	1,20	-999,0	1,20	-999,0	1,20	-999,0	1,20	-999,0	1,20	-999,0	1,20	-999,0	1,20	-999,0	1,20	-999,0	1,20	-999,0	1,20	-999,0	1,20	-999,0	1,20	-999,0	1,20	-999,0	1,20	-999,0	1,20	-999,0	1,20	-999,0	1,20	-999,0	1,20	5,94	1,20	7,35	1,20	4,34	1,20	5,52	1,20	3,85	1,20	6,95	1,20	3,74	1,20	6,88	1,20	-999,0	1,20	6,00	1,20	8,05	1,20	7,16	1,20	5,87
6,00	6,00	6,00	1,22	-999,0	1,22	-999,0	1,22	-999,0	1,22	-999,0	1,22	-999,0	1,22	-999,0	1,22	-999,0	1,22	-999,0	1,22	-999,0	1,22	-999,0	1,22	-999,0	1,22	-999,0	1,22	-999,0	1,22	-999,0	1,22	-999,0	1,22	-999,0	1,22	-999,0	1,22	-999,0	1,22	5,94	1,22	7,36	1,22	4,33	1,22	5,51	1,22	3,84	1,22	6,94	1,22	3,75	1,22	6,89	1,22	-999,0	1,22	6,00	1,22	8,06	1,22	7,18	1,22	5,87
5,97	5,97	5,97	1,23	-999,0	1,23	-999,0	1,23	-999,0	1,23	-999,0	1,23	-999,0	1,23	-999,0	1,23	-999,0	1,23	-999,0	1,23	-999,0	1,23	-999,0	1,23	-999,0	1,23	-999,0	1,23	-999,0	1,23	-999,0	1,23	-999,0	1,23	-999,0	1,23	-999,0	1,23	-999,0	1,23	5,93	1,23	7,36	1,23	4,31	1,23	5,51	1,23	3,83	1,23	6,96	1,23	3,76	1,23	6,89	1,23	-999,0	1,23	5,97	1,23	8,07	1,23	7,19	1,23	5,91
5,95	5,95	5,95	1,25	-999,0	1,25	-999,0	1,25	-999,0	1,25	-999,0	1,25	-999,0	1,25	-999,0	1,25	-999,0	1,25	-999,0	1,25	-999,0	1,25	-999,0	1,25	-999,0	1,25	-999,0	1,25	-999,0	1,25	-999,0	1,25	-999,0	1,25	-999,0	1,25	-999,0	1,25	-999,0	1,25	5,92	1,25	7,36	1,25	4,29	1,25	5,51	1,25	3,83	1,25	6,97	1,25	3,77	1,25	6,89	1,25	-999,0	1,25	5,95	1,25	8,09	1,25	7,18	1,25	5,96
5,92	5,92	5,92	1,27	-999,0	1,27	-999,0	1,27	-999,0	1,27	-999,0	1,27	-999,0	1,27	-999,0	1,27	-999,0	1,27	-999,0	1,27	-999,0	1,27	-999,0	1,27	-999,0	1,27	-999,0	1,27	-999,0	1,27	-999,0	1,27	-999,0	1,27	-999,0	1,27	-999,0	1,27	-999,0	1,27	5,91	1,27	7,37	1,27	4,28	1,27	5,51	1,27	3,82	1,27	6,98	1,27	3,79	1,27	6,90	1,27	-999,0	1,27	5,92	1,27	8,10	1,27	7,18	1,27	6,00
5,90	5,90	5,90	1,28	-999,0	1,28	-999,0	1,28	-999,0	1,28	-999,0	1,28	-999,0	1,28	-999,0	1,28	-999,0	1,28	-999,0	1,28	-999,0	1,28	-999,0	1,28	-999,0	1,28	-999,0	1,28	-999,0	1,28	-999,0	1,28	-999,0	1,28	-999,0	1,28	-999,0	1,28	-999,0	1,28	5,90	1,28	7,36	1,28	4,26	1,28	5,51	1,28	3,81	1,28	7,00	1,28	3,80	1,28	6,90	1,28	-999,0	1,28	5,90	1,28	8,12	1,28	7,17	1,28	6,05
5,87	5,87	5,87	1,30	-999,0	1,30	-999,0	1,30	-999,0	1,30	-999,0	1,30	-999,0	1,30	-999,0	1,30	-999,0	1,30	-999,0	1,30	-999,0	1,30	-999,0	1,30	-999,0	1,30	-999,0	1,30	-999,0	1,30	-999,0	1,30	-999,0	1,30	-999,0	1,30	-999,0	1,30	-999,0	1,30	5,89	1,30	7,35	1,30	4,24	1,30	5,51	1,30	3,81	1,30	7,01	1,30	3,80	1,30	6,90	1,30	-999,0	1,30	5,87	1,30	8,14	1,30	7,20	1,30	6,09
5,85	5,85	5,85	1,32	-999,0	1,32	-999,0	1,32	-999,0	1,32	-999,0	1,32	-999,0	1,32	-999,0	1,32	-999,0	1,32	-999,0	1,32	-999,0	1,32	-999,0	1,32	-999,0	1,32	-999,0	1,32	-999,0	1,32	-999,0	1,32	-999,0	1,32	-999,0	1,32	-999,0	1,32	-999,0	1,32	5,88	1,32	7,34	1,32	4,23	1,32	5,51	1,32	3,82	1,32	7,02	1,32	3,81	1,32	6,90	1,32	-999,0	1,32	5,85	1,32	8,12	1,32	7,23	1,32	6,13
5,82	5,82	5,82	1,33	-999,0	1,33	-999,0	1,33	-999,0	1,33	-999,0	1,33	-999,0	1,33	-999,0	1,33	-999,0	1,33	-999,0	1,33	-999,0	1,33	-999,0	1,33	-999,0	1,33	-999,0	1,33	-999,0	1,33	-999,0	1,33	-999,0	1,33	-999,0	1,33	-999,0	1,33	-999,0	1,33	5,87	1,33	7,34	1,33	4,22	1,33	5,50	1,33	3,82	1,33	7,04	1,33	3,82	1,33	6,90	1,33	-999,0	1,33	5,82	1,33	8,11	1,33	7,26	1,33	6,17
5,80	5,80	5,80	1,35	-999,0	1,35	-999,0	1,35	-999,0	1,35	-999,0	1,35	-999,0	1,35	-999,0	1,35	-999,0	1,35	-999,0	1,35	-999,0	1,35	-999,0	1,35	-999,0	1,35	-999,0	1,35	-999,0	1,35	-999,0	1,35	-999,0	1,35	-999,0	1,35	-999,0	1,35	-999,0	1,35	5,86	1,35	7,33	1,35	4,20	1,35	5,50	1,35	3,82	1,35	7,05	1,35	3,83	1,35	6,90	1,35	-999,0	1,35	5,80	1,35	8,10	1,35	7,29	1,35	6,21
5,77	5,77	5,77	1,37	-999,0	1,37	-999,0	1,37	-999,0	1,37	-999,0	1,37	-999,0	1,37	-999,0	1,37	-999,0	1,37	-999,0	1,37	-999,0	1,37	-999,0	1,37	-999,0	1,37	-999,0	1,37	-999,0	1,37	-999,0	1,37	-999,0	1,37	-999,0	1,37	-999,0	1,37	-999,0	1,37	5,84	1,37	7,32	1,37	4,19	1,37	5,51	1,37	3,83	1,37	7,06	1,37	3,84	1,37	6,89	1,37	-999,0	1,37	5,77	1,37	8,13	1,37	7,31	1,37	6,25
5,74	5,74	5,74	1,38	-999,0	1,38	-999,0	1,38	-999,0	1,38	-999,0	1,38	-999,0	1,38	-999,0	1,38	-999,0	1,38	-999,0	1,38	-999,0	1,38	-999,0	1,38	-999,0	1,38	-999,0	1,38	-999,0	1,38	-999,0	1,38	-999,0	1,38	-999,0	1,38	-999,0	1,38	-999,0	1,38	5,82	1,38	7,32	1,38	4,18	1,38	5,52	1,38	3,83	1,38	7,08	1,38	3,84	1,38	6,87	1,38	-999,0	1,38	5,74	1,38	8,16	1,38	7,34	1,38	6,29
5,71	5,71	5,71	1,40	-999,0	1,40	-999,0	1,40	-999,0	1,40	-999,0	1,40	-999,0	1,40	-999,0	1,40	-999,0	1,40	-999,0	1,40	-999,0	1,40	-999,0	1,40	-999,0	1,40	-999,0	1,40	-999,0	1,40	-999,0	1,40	-999,0	1,40	-999,0	1,40	-999,0	1,40	-999,0	1,40	5,80	1,40	7,32	1,40	4,16	1,40	5,53	1,40	3,84	1,40	7,09	1,40	3,85	1,40	6,86	1,40	-999,0	1,40	5,71	1,40	8,20	1,40	7,37	1,40	6,32
5,67	5,67	5,67	1,42	-999,0	1,42	-999,0	1,42	-999,0	1,42	-999,0	1,42	-999,0	1,42	-999,0	1,42	-999,0	1,42	-999,0	1,42	-999,0	1,42	-999,0	1,42	-999,0	1,42	-999,0	1,42	-999,0	1,42	-999,0	1,42	-999,0	1,42	-999,0	1,42	-999,0	1,42	-999,0	1,42	5,78	1,42	7,31	1,42	4,15	1,42	5,54	1,42	3,84	1,42	7,10	1,42	3,86	1,42	6,85	1,42	-999,0	1,42	5,67	1,42	8,24	1,42	7,39	1,42	6,36
