Média	Med+Des	Med-Des	Hora	Tec 1	Hora	Tec 2	Hora	Tec 3	Hora	Tec 4	Hora	Tec 5	Hora	Tec 6	Hora	Tec 7	Hora	Tec 8	Hora	Tec 9	Hora	Tec 10	Hora	Tec 11	Hora	Tec 12	Hora	Tec 13	Hora	Tec 14	Hora	Tec 15	Hora	Tec 16	Hora	Tec 17	Hora	Tec 18	Hora	Tec 19	Hora	Tec 20	Hora	Tec 21	Hora	Tec 22	Hora	Tec 23	Hora	Tec 24	Hora	Tec 25	Hora	Tec 26	Hora	Tec 27	Hora	Tec 28	Hora	Tec 29	Hora	Tec 30	Hora	Tec 31
23,09	25,08	21,09	15,37	-999,0	15,37	-999,0	15,37	-999,0	15,37	-999,0	15,37	-999,0	15,37	-999,0	15,37	-999,0	15,37	-999,0	15,37	-999,0	15,37	-999,0	15,37	-999,0	15,37	-999,0	15,37	28,86	15,37	29,39	15,37	26,57	15,37	21,09	15,37	25,08	15,37	25,81	15,37	32,37	15,37	28,59	15,37	26,02	15,37	-999,0	15,37	-999,0	15,37	-999,0	15,37	-999,0	15,37	-999,0	15,37	-999,0	15,37	-999,0	15,37	-999,0	15,37	31,96	15,37	-999,0
23,12	25,11	21,14	15,38	-999,0	15,38	-999,0	15,38	-999,0	15,38	-999,0	15,38	-999,0	15,38	-999,0	15,38	-999,0	15,38	-999,0	15,38	-999,0	15,38	-999,0	15,38	-999,0	15,38	-999,0	15,38	28,88	15,38	29,47	15,38	26,70	15,38	21,14	15,38	25,11	15,38	25,88	15,38	32,45	15,38	28,63	15,38	25,98	15,38	-999,0	15,38	-999,0	15,38	-999,0	15,38	-999,0	15,38	-999,0	15,38	-999,0	15,38	-999,0	15,38	-999,0	15,38	32,05	15,38	-999,0
23,15	25,14	21,16	15,40	-999,0	15,40	-999,0	15,40	-999,0	15,40	-999,0	15,40	-999,0	15,40	-999,0	15,40	-999,0	15,40	-999,0	15,40	-999,0	15,40	-999,0	15,40	-999,0	15,40	-999,0	15,40	28,90	15,40	29,54	15,40	26,82	15,40	21,16	15,40	25,14	15,40	25,94	15,40	32,54	15,40	28,66	15,40	25,95	15,40	-999,0	15,40	-999,0	15,40	-999,0	15,40	-999,0	15,40	-999,0	15,40	-999,0	15,40	-999,0	15,40	-999,0	15,40	32,14	15,40	-999,0
23,18	25,17	21,19	15,42	-999,0	15,42	-999,0	15,42	-999,0	15,42	-999,0	15,42	-999,0	15,42	-999,0	15,42	-999,0	15,42	-999,0	15,42	-999,0	15,42	-999,0	15,42	-999,0	15,42	-999,0	15,42	28,91	15,42	29,61	15,42	26,95	15,42	21,19	15,42	25,17	15,42	26,01	15,42	32,63	15,42	28,69	15,42	25,92	15,42	-999,0	15,42	-999,0	15,42	-999,0	15,42	-999,0	15,42	-999,0	15,42	-999,0	15,42	-999,0	15,42	-999,0	15,42	32,23	15,42	-999,0
23,21	25,20	21,22	15,43	-999,0	15,43	-999,0	15,43	-999,0	15,43	-999,0	15,43	-999,0	15,43	-999,0	15,43	-999,0	15,43	-999,0	15,43	-999,0	15,43	-999,0	15,43	-999,0	15,43	-999,0	15,43	28,92	15,43	29,68	15,43	27,07	15,43	21,22	15,43	25,20	15,43	26,07	15,43	32,72	15,43	28,72	15,43	25,88	15,43	-999,0	15,43	-999,0	15,43	-999,0	15,43	-999,0	15,43	-999,0	15,43	-999,0	15,43	-999,0	15,43	-999,0	15,43	32,31	15,43	-999,0
23,25	25,23	21,26	15,45	-999,0	15,45	-999,0	15,45	-999,0	15,45	-999,0	15,45	-999,0	15,45	-999,0	15,45	-999,0	15,45	-999,0	15,45	-999,0	15,45	-999,0	15,45	-999,0	15,45	-999,0	15,45	28,93	15,45	29,75	15,45	27,19	15,45	21,26	15,45	25,23	15,45	26,14	15,45	32,81	15,45	28,75	15,45	25,85	15,45	-999,0	15,45	-999,0	15,45	-999,0	15,45	-999,0	15,45	-999,0	15,45	-999,0	15,45	-999,0	15,45	-999,0	15,45	32,40	15,45	-999,0
23,27	25,25	21,29	15,47	-999,0	15,47	-999,0	15,47	-999,0	15,47	-999,0	15,47	-999,0	15,47	-999,0	15,47	-999,0	15,47	-999,0	15,47	-999,0	15,47	-999,0	15,47	-999,0	15,47	-999,0	15,47	28,94	15,47	29,82	15,47	27,28	15,47	21,29	15,47	25,25	15,47	26,20	15,47	32,90	15,47	28,78	15,47	25,83	15,47	-999,0	15,47	-999,0	15,47	-999,0	15,47	-999,0	15,47	-999,0	15,47	-999,0	15,47	-999,0	15,47	-999,0	15,47	32,49	15,47	-999,0
23,30	25,28	21,33	15,48	-999,0	15,48	-999,0	15,48	-999,0	15,48	-999,0	15,48	-999,0	15,48	-999,0	15,48	-999,0	15,48	-999,0	15,48	-999,0	15,48	-999,0	15,48	-999,0	15,48	-999,0	15,48	28,95	15,48	29,89	15,48	27,37	15,48	21,33	15,48	25,28	15,48	26,26	15,48	32,99	15,48	28,81	15,48	25,81	15,48	-999,0	15,48	-999,0	15,48	-999,0	15,48	-999,0	15,48	-999,0	15,48	-999,0	15,48	-999,0	15,48	-999,0	15,48	32,57	15,48	-999,0
23,34	25,31	21,37	15,50	-999,0	15,50	-999,0	15,50	-999,0	15,50	-999,0	15,50	-999,0	15,50	-999,0	15,50	-999,0	15,50	-999,0	15,50	-999,0	15,50	-999,0	15,50	-999,0	15,50	-999,0	15,50	28,95	15,50	29,95	15,50	27,46	15,50	21,37	15,50	25,31	15,50	26,33	15,50	33,08	15,50	28,83	15,50	25,79	15,50	-999,0	15,50	-999,0	15,50	-999,0	15,50	-999,0	15,50	-999,0	15,50	-999,0	15,50	-999,0	15,50	-999,0	15,50	32,65	15,50	-999,0
23,38	25,33	21,42	15,52	-999,0	15,52	-999,0	15,52	-999,0	15,52	-999,0	15,52	-999,0	15,52	-999,0	15,52	-999,0	15,52	-999,0	15,52	-999,0	15,52	-999,0	15,52	-999,0	15,52	-999,0	15,52	28,96	15,52	30,01	15,52	27,55	15,52	21,42	15,52	25,33	15,52	26,39	15,52	33,17	15,52	28,86	15,52	25,76	15,52	-999,0	15,52	-999,0	15,52	-999,0	15,52	-999,0	15,52	-999,0	15,52	-999,0	15,52	-999,0	15,52	-999,0	15,52	32,74	15,52	-999,0
23,41	25,35	21,46	15,53	-999,0	15,53	-999,0	15,53	-999,0	15,53	-999,0	15,53	-999,0	15,53	-999,0	15,53	-999,0	15,53	-999,0	15,53	-999,0	15,53	-999,0	15,53	-999,0	15,53	-999,0	15,53	28,97	15,53	30,04	15,53	27,65	15,53	21,46	15,53	25,35	15,53	26,45	15,53	33,26	15,53	28,89	15,53	25,74	15,53	-999,0	15,53	-999,0	15,53	-999,0	15,53	-999,0	15,53	-999,0	15,53	-999,0	15,53	-999,0	15,53	-999,0	15,53	32,82	15,53	-999,0
23,44	25,38	21,50	15,55	-999,0	15,55	-999,0	15,55	-999,0	15,55	-999,0	15,55	-999,0	15,55	-999,0	15,55	-999,0	15,55	-999,0	15,55	-999,0	15,55	-999,0	15,55	-999,0	15,55	-999,0	15,55	28,97	15,55	30,07	15,55	27,75	15,55	21,50	15,55	25,38	15,55	26,51	15,55	33,35	15,55	28,92	15,55	25,72	15,55	-999,0	15,55	-999,0	15,55	-999,0	15,55	-999,0	15,55	-999,0	15,55	-999,0	15,55	-999,0	15,55	-999,0	15,55	32,90	15,55	-999,0
23,48	25,40	21,55	15,57	-999,0	15,57	-999,0	15,57	-999,0	15,57	-999,0	15,57	-999,0	15,57	-999,0	15,57	-999,0	15,57	-999,0	15,57	-999,0	15,57	-999,0	15,57	-999,0	15,57	-999,0	15,57	28,98	15,57	30,10	15,57	27,85	15,57	21,55	15,57	25,40	15,57	26,58	15,57	33,44	15,57	28,95	15,57	25,70	15,57	-999,0	15,57	-999,0	15,57	-999,0	15,57	-999,0	15,57	-999,0	15,57	-999,0	15,57	-999,0	15,57	-999,0	15,57	32,98	15,57	-999,0
23,51	25,42	21,59	15,58	-999,0	15,58	-999,0	15,58	-999,0	15,58	-999,0	15,58	-999,0	15,58	-999,0	15,58	-999,0	15,58	-999,0	15,58	-999,0	15,58	-999,0	15,58	-999,0	15,58	-999,0	15,58	28,99	15,58	30,13	15,58	27,94	15,58	21,59	15,58	25,42	15,58	26,64	15,58	33,53	15,58	28,98	15,58	25,68	15,58	-999,0	15,58	-999,0	15,58	-999,0	15,58	-999,0	15,58	-999,0	15,58	-999,0	15,58	-999,0	15,58	-999,0	15,58	33,06	15,58	-999,0
23,54	25,44	21,64	15,60	-999,0	15,60	-999,0	15,60	-999,0	15,60	-999,0	15,60	-999,0	15,60	-999,0	15,60	-999,0	15,60	-999,0	15,60	-999,0	15,60	-999,0	15,60	-999,0	15,60	-999,0	15,60	28,97	15,60	30,16	15,60	28,04	15,60	21,64	15,60	25,44	15,60	26,70	15,60	33,63	15,60	29,00	15,60	25,66	15,60	-999,0	15,60	-999,0	15,60	-999,0	15,60	-999,0	15,60	-999,0	15,60	-999,0	15,60	-999,0	15,60	-999,0	15,60	33,14	15,60	-999,0
23,58	25,46	21,69	15,62	-999,0	15,62	-999,0	15,62	-999,0	15,62	-999,0	15,62	-999,0	15,62	-999,0	15,62	-999,0	15,62	-999,0	15,62	-999,0	15,62	-999,0	15,62	-999,0	15,62	-999,0	15,62	28,96	15,62	30,20	15,62	28,14	15,62	21,69	15,62	25,46	15,62	26,76	15,62	33,74	15,62	29,02	15,62	25,64	15,62	-999,0	15,62	-999,0	15,62	-999,0	15,62	-999,0	15,62	-999,0	15,62	-999,0	15,62	-999,0	15,62	-999,0	15,62	33,22	15,62	-999,0
23,60	25,47	21,73	15,63	-999,0	15,63	-999,0	15,63	-999,0	15,63	-999,0	15,63	-999,0	15,63	-999,0	15,63	-999,0	15,63	-999,0	15,63	-999,0	15,63	-999,0	15,63	-999,0	15,63	-999,0	15,63	28,95	15,63	30,23	15,63	28,23	15,63	21,73	15,63	25,47	15,63	26,82	15,63	33,84	15,63	29,04	15,63	25,62	15,63	-999,0	15,63	-999,0	15,63	-999,0	15,63	-999,0	15,63	-999,0	15,63	-999,0	15,63	-999,0	15,63	-999,0	15,63	33,29	15,63	-999,0
23,64	25,49	21,79	15,65	-999,0	15,65	-999,0	15,65	-999,0	15,65	-999,0	15,65	-999,0	15,65	-999,0	15,65	-999,0	15,65	-999,0	15,65	-999,0	15,65	-999,0	15,65	-999,0	15,65	-999,0	15,65	28,93	15,65	30,26	15,65	28,32	15,65	21,79	15,65	25,49	15,65	26,88	15,65	33,94	15,65	29,06	15,65	25,61	15,65	-999,0	15,65	-999,0	15,65	-999,0	15,65	-999,0	15,65	-999,0	15,65	-999,0	15,65	-999,0	15,65	-999,0	15,65	33,37	15,65	-999,0
23,67	25,50	21,84	15,67	-999,0	15,67	-999,0	15,67	-999,0	15,67	-999,0	15,67	-999,0	15,67	-999,0	15,67	-999,0	15,67	-999,0	15,67	-999,0	15,67	-999,0	15,67	-999,0	15,67	-999,0	15,67	28,93	15,67	30,29	15,67	28,41	15,67	21,84	15,67	25,50	15,67	26,95	15,67	34,04	15,67	29,07	15,67	25,59	15,67	-999,0	15,67	-999,0	15,67	-999,0	15,67	-999,0	15,67	-999,0	15,67	-999,0	15,67	-999,0	15,67	-999,0	15,67	33,45	15,67	-999,0
23,70	25,52	21,89	15,68	-999,0	15,68	-999,0	15,68	-999,0	15,68	-999,0	15,68	-999,0	15,68	-999,0	15,68	-999,0	15,68	-999,0	15,68	-999,0	15,68	-999,0	15,68	-999,0	15,68	-999,0	15,68	28,93	15,68	30,32	15,68	28,50	15,68	21,89	15,68	25,52	15,68	27,02	15,68	34,13	15,68	29,09	15,68	25,58	15,68	-999,0	15,68	-999,0	15,68	-999,0	15,68	-999,0	15,68	-999,0	15,68	-999,0	15,68	-999,0	15,68	-999,0	15,68	33,52	15,68	-999,0
23,73	25,53	21,94	15,70	-999,0	15,70	-999,0	15,70	-999,0	15,70	-999,0	15,70	-999,0	15,70	-999,0	15,70	-999,0	15,70	-999,0	15,70	-999,0	15,70	-999,0	15,70	-999,0	15,70	-999,0	15,70	28,92	15,70	30,35	15,70	28,59	15,70	21,94	15,70	25,53	15,70	27,10	15,70	34,23	15,70	29,10	15,70	25,56	15,70	-999,0	15,70	-999,0	15,70	-999,0	15,70	-999,0	15,70	-999,0	15,70	-999,0	15,70	-999,0	15,70	-999,0	15,70	33,60	15,70	-999,0
23,77	25,55	22,00	15,72	-999,0	15,72	-999,0	15,72	-999,0	15,72	-999,0	15,72	-999,0	15,72	-999,0	15,72	-999,0	15,72	-999,0	15,72	-999,0	15,72	-999,0	15,72	-999,0	15,72	-999,0	15,72	28,91	15,72	30,38	15,72	28,68	15,72	22,00	15,72	25,55	15,72	27,17	15,72	34,32	15,72	29,11	15,72	25,55	15,72	-999,0	15,72	-999,0	15,72	-999,0	15,72	-999,0	15,72	-999,0	15,72	-999,0	15,72	-999,0	15,72	-999,0	15,72	33,67	15,72	-999,0
23,80	25,56	22,05	15,73	-999,0	15,73	-999,0	15,73	-999,0	15,73	-999,0	15,73	-999,0	15,73	-999,0	15,73	-999,0	15,73	-999,0	15,73	-999,0	15,73	-999,0	15,73	-999,0	15,73	-999,0	15,73	28,91	15,73	30,41	15,73	28,77	15,73	22,05	15,73	25,56	15,73	27,25	15,73	34,41	15,73	29,11	15,73	25,55	15,73	-999,0	15,73	-999,0	15,73	-999,0	15,73	-999,0	15,73	-999,0	15,73	-999,0	15,73	-999,0	15,73	-999,0	15,73	33,74	15,73	-999,0
23,84	25,58	22,11	15,75	-999,0	15,75	-999,0	15,75	-999,0	15,75	-999,0	15,75	-999,0	15,75	-999,0	15,75	-999,0	15,75	-999,0	15,75	-999,0	15,75	-999,0	15,75	-999,0	15,75	-999,0	15,75	28,90	15,75	30,44	15,75	28,86	15,75	22,11	15,75	25,58	15,75	27,32	15,75	34,50	15,75	29,12	15,75	25,54	15,75	-999,0	15,75	-999,0	15,75	-999,0	15,75	-999,0	15,75	-999,0	15,75	-999,0	15,75	-999,0	15,75	-999,0	15,75	33,81	15,75	-999,0
23,88	25,61	22,16	15,77	-999,0	15,77	-999,0	15,77	-999,0	15,77	-999,0	15,77	-999,0	15,77	-999,0	15,77	-999,0	15,77	-999,0	15,77	-999,0	15,77	-999,0	15,77	-999,0	15,77	-999,0	15,77	28,90	15,77	30,46	15,77	28,94	15,77	22,16	15,77	25,61	15,77	27,39	15,77	34,59	15,77	29,12	15,77	25,54	15,77	-999,0	15,77	-999,0	15,77	-999,0	15,77	-999,0	15,77	-999,0	15,77	-999,0	15,77	-999,0	15,77	-999,0	15,77	33,88	15,77	-999,0
23,93	25,64	22,22	15,78	-999,0	15,78	-999,0	15,78	-999,0	15,78	-999,0	15,78	-999,0	15,78	-999,0	15,78	-999,0	15,78	-999,0	15,78	-999,0	15,78	-999,0	15,78	-999,0	15,78	-999,0	15,78	28,90	15,78	30,49	15,78	29,03	15,78	22,22	15,78	25,64	15,78	27,45	15,78	34,67	15,78	29,12	15,78	25,54	15,78	-999,0	15,78	-999,0	15,78	-999,0	15,78	-999,0	15,78	-999,0	15,78	-999,0	15,78	-999,0	15,78	-999,0	15,78	33,93	15,78	-999,0
23,97	25,66	22,28	15,80	-999,0	15,80	-999,0	15,80	-999,0	15,80	-999,0	15,80	-999,0	15,80	-999,0	15,80	-999,0	15,80	-999,0	15,80	-999,0	15,80	-999,0	15,80	-999,0	15,80	-999,0	15,80	28,89	15,80	30,52	15,80	29,11	15,80	22,28	15,80	25,66	15,80	27,51	15,80	34,75	15,80	29,12	15,80	25,54	15,80	-999,0	15,80	-999,0	15,80	-999,0	15,80	-999,0	15,80	-999,0	15,80	-999,0	15,80	-999,0	15,80	-999,0	15,80	33,97	15,80	-999,0
24,02	25,68	22,35	15,82	-999,0	15,82	-999,0	15,82	-999,0	15,82	-999,0	15,82	-999,0	15,82	-999,0	15,82	-999,0	15,82	-999,0	15,82	-999,0	15,82	-999,0	15,82	-999,0	15,82	-999,0	15,82	28,89	15,82	30,54	15,82	29,19	15,82	22,35	15,82	25,68	15,82	27,58	15,82	34,84	15,82	29,12	15,82	25,54	15,82	-999,0	15,82	-999,0	15,82	-999,0	15,82	-999,0	15,82	-999,0	15,82	-999,0	15,82	-999,0	15,82	-999,0	15,82	34,02	15,82	-999,0
24,06	25,70	22,43	15,83	-999,0	15,83	-999,0	15,83	-999,0	15,83	-999,0	15,83	-999,0	15,83	-999,0	15,83	-999,0	15,83	-999,0	15,83	-999,0	15,83	-999,0	15,83	-999,0	15,83	-999,0	15,83	28,88	15,83	30,56	15,83	29,27	15,83	22,43	15,83	25,70	15,83	27,63	15,83	34,91	15,83	29,12	15,83	25,54	15,83	-999,0	15,83	-999,0	15,83	-999,0	15,83	-999,0	15,83	-999,0	15,83	-999,0	15,83	-999,0	15,83	-999,0	15,83	34,06	15,83	-999,0
24,12	25,73	22,50	15,85	-999,0	15,85	-999,0	15,85	-999,0	15,85	-999,0	15,85	-999,0	15,85	-999,0	15,85	-999,0	15,85	-999,0	15,85	-999,0	15,85	-999,0	15,85	-999,0	15,85	-999,0	15,85	28,88	15,85	30,58	15,85	29,35	15,85	22,50	15,85	25,73	15,85	27,69	15,85	34,99	15,85	29,12	15,85	25,55	15,85	-999,0	15,85	-999,0	15,85	-999,0	15,85	-999,0	15,85	-999,0	15,85	-999,0	15,85	-999,0	15,85	-999,0	15,85	34,10	15,85	-999,0
24,16	25,75	22,57	15,87	-999,0	15,87	-999,0	15,87	-999,0	15,87	-999,0	15,87	-999,0	15,87	-999,0	15,87	-999,0	15,87	-999,0	15,87	-999,0	15,87	-999,0	15,87	-999,0	15,87	-999,0	15,87	28,88	15,87	30,59	15,87	29,43	15,87	22,57	15,87	25,75	15,87	27,74	15,87	35,07	15,87	29,12	15,87	25,55	15,87	-999,0	15,87	-999,0	15,87	-999,0	15,87	-999,0	15,87	-999,0	15,87	-999,0	15,87	-999,0	15,87	-999,0	15,87	34,14	15,87	-999,0
24,21	25,77	22,65	15,88	-999,0	15,88	-999,0	15,88	-999,0	15,88	-999,0	15,88	-999,0	15,88	-999,0	15,88	-999,0	15,88	-999,0	15,88	-999,0	15,88	-999,0	15,88	-999,0	15,88	-999,0	15,88	28,87	15,88	30,61	15,88	29,53	15,88	22,65	15,88	25,77	15,88	27,79	15,88	35,14	15,88	29,12	15,88	25,56	15,88	-999,0	15,88	-999,0	15,88	-999,0	15,88	-999,0	15,88	-999,0	15,88	-999,0	15,88	-999,0	15,88	-999,0	15,88	34,18	15,88	-999,0
24,26	25,80	22,72	15,90	-999,0	15,90	-999,0	15,90	-999,0	15,90	-999,0	15,90	-999,0	15,90	-999,0	15,90	-999,0	15,90	-999,0	15,90	-999,0	15,90	-999,0	15,90	-999,0	15,90	-999,0	15,90	28,87	15,90	30,63	15,90	29,62	15,90	22,72	15,90	25,80	15,90	27,84	15,90	35,21	15,90	29,11	15,90	25,58	15,90	-999,0	15,90	-999,0	15,90	-999,0	15,90	-999,0	15,90	-999,0	15,90	-999,0	15,90	-999,0	15,90	-999,0	15,90	34,22	15,90	-999,0
24,31	25,82	22,80	15,92	-999,0	15,92	-999,0	15,92	-999,0	15,92	-999,0	15,92	-999,0	15,92	-999,0	15,92	-999,0	15,92	-999,0	15,92	-999,0	15,92	-999,0	15,92	-999,0	15,92	-999,0	15,92	28,87	15,92	30,64	15,92	29,72	15,92	22,80	15,92	25,82	15,92	27,88	15,92	35,28	15,92	29,11	15,92	25,59	15,92	-999,0	15,92	-999,0	15,92	-999,0	15,92	-999,0	15,92	-999,0	15,92	-999,0	15,92	-999,0	15,92	-999,0	15,92	34,26	15,92	-999,0
24,36	25,84	22,87	15,93	-999,0	15,93	-999,0	15,93	-999,0	15,93	-999,0	15,93	-999,0	15,93	-999,0	15,93	-999,0	15,93	-999,0	15,93	-999,0	15,93	-999,0	15,93	-999,0	15,93	-999,0	15,93	28,87	15,93	30,65	15,93	29,82	15,93	22,87	15,93	25,84	15,93	27,92	15,93	35,35	15,93	29,11	15,93	25,61	15,93	-999,0	15,93	-999,0	15,93	-999,0	15,93	-999,0	15,93	-999,0	15,93	-999,0	15,93	-999,0	15,93	-999,0	15,93	34,30	15,93	-999,0
24,41	25,87	22,95	15,95	-999,0	15,95	-999,0	15,95	-999,0	15,95	-999,0	15,95	-999,0	15,95	-999,0	15,95	-999,0	15,95	-999,0	15,95	-999,0	15,95	-999,0	15,95	-999,0	15,95	-999,0	15,95	28,87	15,95	30,66	15,95	29,91	15,95	22,95	15,95	25,87	15,95	27,96	15,95	35,41	15,95	29,10	15,95	25,63	15,95	-999,0	15,95	-999,0	15,95	-999,0	15,95	-999,0	15,95	-999,0	15,95	-999,0	15,95	-999,0	15,95	-999,0	15,95	34,34	15,95	-999,0
24,45	25,89	23,02	15,97	-999,0	15,97	-999,0	15,97	-999,0	15,97	-999,0	15,97	-999,0	15,97	-999,0	15,97	-999,0	15,97	-999,0	15,97	-999,0	15,97	-999,0	15,97	-999,0	15,97	-999,0	15,97	28,88	15,97	30,69	15,97	30,01	15,97	23,02	15,97	25,89	15,97	28,00	15,97	35,47	15,97	29,09	15,97	25,65	15,97	-999,0	15,97	-999,0	15,97	-999,0	15,97	-999,0	15,97	-999,0	15,97	-999,0	15,97	-999,0	15,97	-999,0	15,97	34,36	15,97	-999,0
24,51	25,92	23,09	15,98	-999,0	15,98	-999,0	15,98	-999,0	15,98	-999,0	15,98	-999,0	15,98	-999,0	15,98	-999,0	15,98	-999,0	15,98	-999,0	15,98	-999,0	15,98	-999,0	15,98	-999,0	15,98	28,88	15,98	30,72	15,98	30,11	15,98	23,09	15,98	25,92	15,98	28,03	15,98	35,53	15,98	29,08	15,98	25,67	15,98	-999,0	15,98	-999,0	15,98	-999,0	15,98	-999,0	15,98	-999,0	15,98	-999,0	15,98	-999,0	15,98	-999,0	15,98	34,38	15,98	-999,0
24,55	25,94	23,16	16,00	-999,0	16,00	-999,0	16,00	-999,0	16,00	-999,0	16,00	-999,0	16,00	-999,0	16,00	-999,0	16,00	-999,0	16,00	-999,0	16,00	-999,0	16,00	-999,0	16,00	-999,0	16,00	28,89	16,00	30,75	16,00	30,20	16,00	23,16	16,00	25,94	16,00	28,06	16,00	35,59	16,00	29,06	16,00	25,69	16,00	-999,0	16,00	-999,0	16,00	-999,0	16,00	-999,0	16,00	-999,0	16,00	-999,0	16,00	-999,0	16,00	-999,0	16,00	34,40	16,00	-999,0
24,60	25,97	23,24	16,02	-999,0	16,02	-999,0	16,02	-999,0	16,02	-999,0	16,02	-999,0	16,02	-999,0	16,02	-999,0	16,02	-999,0	16,02	-999,0	16,02	-999,0	16,02	-999,0	16,02	-999,0	16,02	28,90	16,02	30,78	16,02	30,29	16,02	23,24	16,02	25,97	16,02	28,09	16,02	35,65	16,02	29,04	16,02	25,72	16,02	-999,0	16,02	-999,0	16,02	-999,0	16,02	-999,0	16,02	-999,0	16,02	-999,0	16,02	-999,0	16,02	-999,0	16,02	34,43	16,02	-999,0
24,65	25,99	23,31	16,03	-999,0	16,03	-999,0	16,03	-999,0	16,03	-999,0	16,03	-999,0	16,03	-999,0	16,03	-999,0	16,03	-999,0	16,03	-999,0	16,03	-999,0	16,03	-999,0	16,03	-999,0	16,03	28,93	16,03	30,81	16,03	30,39	16,03	23,31	16,03	25,99	16,03	28,12	16,03	35,70	16,03	29,02	16,03	25,75	16,03	-999,0	16,03	-999,0	16,03	-999,0	16,03	-999,0	16,03	-999,0	16,03	-999,0	16,03	-999,0	16,03	-999,0	16,03	34,45	16,03	-999,0
24,70	26,01	23,38	16,05	-999,0	16,05	-999,0	16,05	-999,0	16,05	-999,0	16,05	-999,0	16,05	-999,0	16,05	-999,0	16,05	-999,0	16,05	-999,0	16,05	-999,0	16,05	-999,0	16,05	-999,0	16,05	28,96	16,05	30,83	16,05	30,47	16,05	23,38	16,05	26,01	16,05	28,15	16,05	35,74	16,05	28,99	16,05	25,78	16,05	-999,0	16,05	-999,0	16,05	-999,0	16,05	-999,0	16,05	-999,0	16,05	-999,0	16,05	-999,0	16,05	-999,0	16,05	34,47	16,05	-999,0
24,74	26,03	23,45	16,07	-999,0	16,07	-999,0	16,07	-999,0	16,07	-999,0	16,07	-999,0	16,07	-999,0	16,07	-999,0	16,07	-999,0	16,07	-999,0	16,07	-999,0	16,07	-999,0	16,07	-999,0	16,07	28,99	16,07	30,86	16,07	30,56	16,07	23,45	16,07	26,03	16,07	28,17	16,07	35,79	16,07	28,96	16,07	25,80	16,07	-999,0	16,07	-999,0	16,07	-999,0	16,07	-999,0	16,07	-999,0	16,07	-999,0	16,07	-999,0	16,07	-999,0	16,07	34,50	16,07	-999,0
24,79	26,05	23,52	16,08	-999,0	16,08	-999,0	16,08	-999,0	16,08	-999,0	16,08	-999,0	16,08	-999,0	16,08	-999,0	16,08	-999,0	16,08	-999,0	16,08	-999,0	16,08	-999,0	16,08	-999,0	16,08	29,02	16,08	30,88	16,08	30,65	16,08	23,52	16,08	26,05	16,08	28,19	16,08	35,83	16,08	28,93	16,08	25,83	16,08	-999,0	16,08	-999,0	16,08	-999,0	16,08	-999,0	16,08	-999,0	16,08	-999,0	16,08	-999,0	16,08	-999,0	16,08	34,53	16,08	-999,0
24,83	26,07	23,59	16,10	-999,0	16,10	-999,0	16,10	-999,0	16,10	-999,0	16,10	-999,0	16,10	-999,0	16,10	-999,0	16,10	-999,0	16,10	-999,0	16,10	-999,0	16,10	-999,0	16,10	-999,0	16,10	29,06	16,10	30,91	16,10	30,73	16,10	23,59	16,10	26,07	16,10	28,20	16,10	35,88	16,10	28,89	16,10	25,86	16,10	-999,0	16,10	-999,0	16,10	-999,0	16,10	-999,0	16,10	-999,0	16,10	-999,0	16,10	-999,0	16,10	-999,0	16,10	34,56	16,10	-999,0
24,89	26,10	23,67	16,12	-999,0	16,12	-999,0	16,12	-999,0	16,12	-999,0	16,12	-999,0	16,12	-999,0	16,12	-999,0	16,12	-999,0	16,12	-999,0	16,12	-999,0	16,12	-999,0	16,12	-999,0	16,12	29,09	16,12	30,93	16,12	30,81	16,12	23,67	16,12	26,10	16,12	28,21	16,12	35,92	16,12	28,85	16,12	25,89	16,12	-999,0	16,12	-999,0	16,12	-999,0	16,12	-999,0	16,12	-999,0	16,12	-999,0	16,12	-999,0	16,12	-999,0	16,12	34,59	16,12	-999,0
24,93	26,12	23,74	16,13	-999,0	16,13	-999,0	16,13	-999,0	16,13	-999,0	16,13	-999,0	16,13	-999,0	16,13	-999,0	16,13	-999,0	16,13	-999,0	16,13	-999,0	16,13	-999,0	16,13	-999,0	16,13	29,12	16,13	30,96	16,13	30,90	16,13	23,74	16,13	26,12	16,13	28,22	16,13	35,96	16,13	28,79	16,13	25,92	16,13	-999,0	16,13	-999,0	16,13	-999,0	16,13	-999,0	16,13	-999,0	16,13	-999,0	16,13	-999,0	16,13	-999,0	16,13	34,63	16,13	-999,0
24,98	26,14	23,81	16,15	-999,0	16,15	-999,0	16,15	-999,0	16,15	-999,0	16,15	-999,0	16,15	-999,0	16,15	-999,0	16,15	-999,0	16,15	-999,0	16,15	-999,0	16,15	-999,0	16,15	-999,0	16,15	29,15	16,15	30,98	16,15	30,98	16,15	23,81	16,15	26,14	16,15	28,22	16,15	36,00	16,15	28,73	16,15	25,96	16,15	-999,0	16,15	-999,0	16,15	-999,0	16,15	-999,0	16,15	-999,0	16,15	-999,0	16,15	-999,0	16,15	-999,0	16,15	34,66	16,15	-999,0
