Média	Med+Des	Med-Des	Hora	Tec 1	Hora	Tec 2	Hora	Tec 3	Hora	Tec 4	Hora	Tec 5	Hora	Tec 6	Hora	Tec 7	Hora	Tec 8	Hora	Tec 9	Hora	Tec 10	Hora	Tec 11	Hora	Tec 12	Hora	Tec 13	Hora	Tec 14	Hora	Tec 15	Hora	Tec 16	Hora	Tec 17	Hora	Tec 18	Hora	Tec 19	Hora	Tec 20	Hora	Tec 21	Hora	Tec 22	Hora	Tec 23	Hora	Tec 24	Hora	Tec 25	Hora	Tec 26	Hora	Tec 27	Hora	Tec 28	Hora	Tec 29	Hora	Tec 30	Hora	Tec 31
18,99	18,99	18,99	13,92	-999,0	13,92	-999,0	13,92	-999,0	13,92	-999,0	13,92	-999,0	13,92	-999,0	13,92	-999,0	13,92	-999,0	13,92	-999,0	13,92	-999,0	13,92	-999,0	13,92	-999,0	13,92	-999,0	13,92	-999,0	13,92	-999,0	13,92	-999,0	13,92	-999,0	13,92	-999,0	13,92	-999,0	13,92	-999,0	13,92	-999,0	13,92	-999,0	13,92	-999,0	13,92	-999,0	13,92	-999,0	13,92	24,71	13,92	20,60	13,92	18,99	13,92	21,46	13,92	18,19	13,92	26,54
19,00	19,00	19,00	13,93	-999,0	13,93	-999,0	13,93	-999,0	13,93	-999,0	13,93	-999,0	13,93	-999,0	13,93	-999,0	13,93	-999,0	13,93	-999,0	13,93	-999,0	13,93	-999,0	13,93	-999,0	13,93	-999,0	13,93	-999,0	13,93	-999,0	13,93	-999,0	13,93	-999,0	13,93	-999,0	13,93	-999,0	13,93	-999,0	13,93	-999,0	13,93	-999,0	13,93	-999,0	13,93	-999,0	13,93	-999,0	13,93	24,77	13,93	20,62	13,93	19,00	13,93	21,51	13,93	18,27	13,93	26,59
19,02	19,02	19,02	13,95	-999,0	13,95	-999,0	13,95	-999,0	13,95	-999,0	13,95	-999,0	13,95	-999,0	13,95	-999,0	13,95	-999,0	13,95	-999,0	13,95	-999,0	13,95	-999,0	13,95	-999,0	13,95	-999,0	13,95	-999,0	13,95	-999,0	13,95	-999,0	13,95	-999,0	13,95	-999,0	13,95	-999,0	13,95	-999,0	13,95	-999,0	13,95	-999,0	13,95	-999,0	13,95	-999,0	13,95	-999,0	13,95	24,82	13,95	20,63	13,95	19,02	13,95	21,55	13,95	18,36	13,95	26,65
19,03	19,03	19,03	13,97	-999,0	13,97	-999,0	13,97	-999,0	13,97	-999,0	13,97	-999,0	13,97	-999,0	13,97	-999,0	13,97	-999,0	13,97	-999,0	13,97	-999,0	13,97	-999,0	13,97	-999,0	13,97	-999,0	13,97	-999,0	13,97	-999,0	13,97	-999,0	13,97	-999,0	13,97	-999,0	13,97	-999,0	13,97	-999,0	13,97	-999,0	13,97	-999,0	13,97	-999,0	13,97	-999,0	13,97	-999,0	13,97	24,88	13,97	20,64	13,97	19,03	13,97	21,59	13,97	18,45	13,97	26,70
19,05	19,05	19,05	13,98	-999,0	13,98	-999,0	13,98	-999,0	13,98	-999,0	13,98	-999,0	13,98	-999,0	13,98	-999,0	13,98	-999,0	13,98	-999,0	13,98	-999,0	13,98	-999,0	13,98	-999,0	13,98	-999,0	13,98	-999,0	13,98	-999,0	13,98	-999,0	13,98	-999,0	13,98	-999,0	13,98	-999,0	13,98	-999,0	13,98	-999,0	13,98	-999,0	13,98	-999,0	13,98	-999,0	13,98	-999,0	13,98	24,93	13,98	20,65	13,98	19,05	13,98	21,63	13,98	18,54	13,98	26,75
19,06	19,06	19,06	14,00	-999,0	14,00	-999,0	14,00	-999,0	14,00	-999,0	14,00	-999,0	14,00	-999,0	14,00	-999,0	14,00	-999,0	14,00	-999,0	14,00	-999,0	14,00	-999,0	14,00	-999,0	14,00	-999,0	14,00	-999,0	14,00	-999,0	14,00	-999,0	14,00	-999,0	14,00	-999,0	14,00	-999,0	14,00	-999,0	14,00	-999,0	14,00	-999,0	14,00	-999,0	14,00	-999,0	14,00	-999,0	14,00	24,99	14,00	20,66	14,00	19,06	14,00	21,67	14,00	18,64	14,00	26,80
19,08	19,08	19,08	14,02	-999,0	14,02	-999,0	14,02	-999,0	14,02	-999,0	14,02	-999,0	14,02	-999,0	14,02	-999,0	14,02	-999,0	14,02	-999,0	14,02	-999,0	14,02	-999,0	14,02	-999,0	14,02	-999,0	14,02	-999,0	14,02	-999,0	14,02	-999,0	14,02	-999,0	14,02	-999,0	14,02	-999,0	14,02	-999,0	14,02	-999,0	14,02	-999,0	14,02	-999,0	14,02	-999,0	14,02	-999,0	14,02	25,04	14,02	20,67	14,02	19,08	14,02	21,71	14,02	18,74	14,02	26,84
19,10	19,10	19,10	14,03	-999,0	14,03	-999,0	14,03	-999,0	14,03	-999,0	14,03	-999,0	14,03	-999,0	14,03	-999,0	14,03	-999,0	14,03	-999,0	14,03	-999,0	14,03	-999,0	14,03	-999,0	14,03	-999,0	14,03	-999,0	14,03	-999,0	14,03	-999,0	14,03	-999,0	14,03	-999,0	14,03	-999,0	14,03	-999,0	14,03	-999,0	14,03	-999,0	14,03	-999,0	14,03	-999,0	14,03	-999,0	14,03	25,09	14,03	20,68	14,03	19,10	14,03	21,75	14,03	18,84	14,03	26,88
19,11	19,11	19,11	14,05	-999,0	14,05	-999,0	14,05	-999,0	14,05	-999,0	14,05	-999,0	14,05	-999,0	14,05	-999,0	14,05	-999,0	14,05	-999,0	14,05	-999,0	14,05	-999,0	14,05	-999,0	14,05	-999,0	14,05	-999,0	14,05	-999,0	14,05	-999,0	14,05	-999,0	14,05	-999,0	14,05	-999,0	14,05	-999,0	14,05	-999,0	14,05	-999,0	14,05	-999,0	14,05	-999,0	14,05	-999,0	14,05	25,14	14,05	20,70	14,05	19,11	14,05	21,79	14,05	18,94	14,05	26,92
19,13	19,13	19,13	14,07	-999,0	14,07	-999,0	14,07	-999,0	14,07	-999,0	14,07	-999,0	14,07	-999,0	14,07	-999,0	14,07	-999,0	14,07	-999,0	14,07	-999,0	14,07	-999,0	14,07	-999,0	14,07	-999,0	14,07	-999,0	14,07	-999,0	14,07	-999,0	14,07	-999,0	14,07	-999,0	14,07	-999,0	14,07	-999,0	14,07	-999,0	14,07	-999,0	14,07	-999,0	14,07	-999,0	14,07	-999,0	14,07	25,19	14,07	20,71	14,07	19,13	14,07	21,83	14,07	19,05	14,07	26,96
19,14	19,14	19,14	14,08	-999,0	14,08	-999,0	14,08	-999,0	14,08	-999,0	14,08	-999,0	14,08	-999,0	14,08	-999,0	14,08	-999,0	14,08	-999,0	14,08	-999,0	14,08	-999,0	14,08	-999,0	14,08	-999,0	14,08	-999,0	14,08	-999,0	14,08	-999,0	14,08	-999,0	14,08	-999,0	14,08	-999,0	14,08	-999,0	14,08	-999,0	14,08	-999,0	14,08	-999,0	14,08	-999,0	14,08	-999,0	14,08	25,23	14,08	20,72	14,08	19,14	14,08	21,88	14,08	19,15	14,08	27,03
19,16	19,16	19,16	14,10	-999,0	14,10	-999,0	14,10	-999,0	14,10	-999,0	14,10	-999,0	14,10	-999,0	14,10	-999,0	14,10	-999,0	14,10	-999,0	14,10	-999,0	14,10	-999,0	14,10	-999,0	14,10	-999,0	14,10	-999,0	14,10	-999,0	14,10	-999,0	14,10	-999,0	14,10	-999,0	14,10	-999,0	14,10	-999,0	14,10	-999,0	14,10	-999,0	14,10	-999,0	14,10	-999,0	14,10	-999,0	14,10	25,27	14,10	20,73	14,10	19,16	14,10	21,92	14,10	19,25	14,10	27,09
19,18	19,18	19,18	14,12	-999,0	14,12	-999,0	14,12	-999,0	14,12	-999,0	14,12	-999,0	14,12	-999,0	14,12	-999,0	14,12	-999,0	14,12	-999,0	14,12	-999,0	14,12	-999,0	14,12	-999,0	14,12	-999,0	14,12	-999,0	14,12	-999,0	14,12	-999,0	14,12	-999,0	14,12	-999,0	14,12	-999,0	14,12	-999,0	14,12	-999,0	14,12	-999,0	14,12	-999,0	14,12	-999,0	14,12	-999,0	14,12	25,31	14,12	20,74	14,12	19,18	14,12	21,97	14,12	19,35	14,12	27,16
19,20	19,20	19,20	14,13	-999,0	14,13	-999,0	14,13	-999,0	14,13	-999,0	14,13	-999,0	14,13	-999,0	14,13	-999,0	14,13	-999,0	14,13	-999,0	14,13	-999,0	14,13	-999,0	14,13	-999,0	14,13	-999,0	14,13	-999,0	14,13	-999,0	14,13	-999,0	14,13	-999,0	14,13	-999,0	14,13	-999,0	14,13	-999,0	14,13	-999,0	14,13	-999,0	14,13	-999,0	14,13	-999,0	14,13	-999,0	14,13	25,34	14,13	20,75	14,13	19,20	14,13	22,01	14,13	19,46	14,13	27,22
19,23	19,23	19,23	14,15	-999,0	14,15	-999,0	14,15	-999,0	14,15	-999,0	14,15	-999,0	14,15	-999,0	14,15	-999,0	14,15	-999,0	14,15	-999,0	14,15	-999,0	14,15	-999,0	14,15	-999,0	14,15	-999,0	14,15	-999,0	14,15	-999,0	14,15	-999,0	14,15	-999,0	14,15	-999,0	14,15	-999,0	14,15	-999,0	14,15	-999,0	14,15	-999,0	14,15	-999,0	14,15	-999,0	14,15	-999,0	14,15	25,38	14,15	20,76	14,15	19,23	14,15	22,04	14,15	19,57	14,15	27,29
19,26	19,26	19,26	14,17	-999,0	14,17	-999,0	14,17	-999,0	14,17	-999,0	14,17	-999,0	14,17	-999,0	14,17	-999,0	14,17	-999,0	14,17	-999,0	14,17	-999,0	14,17	-999,0	14,17	-999,0	14,17	-999,0	14,17	-999,0	14,17	-999,0	14,17	-999,0	14,17	-999,0	14,17	-999,0	14,17	-999,0	14,17	-999,0	14,17	-999,0	14,17	-999,0	14,17	-999,0	14,17	-999,0	14,17	-999,0	14,17	25,41	14,17	20,77	14,17	19,26	14,17	22,07	14,17	19,68	14,17	27,35
19,29	19,29	19,29	14,18	-999,0	14,18	-999,0	14,18	-999,0	14,18	-999,0	14,18	-999,0	14,18	-999,0	14,18	-999,0	14,18	-999,0	14,18	-999,0	14,18	-999,0	14,18	-999,0	14,18	-999,0	14,18	-999,0	14,18	-999,0	14,18	-999,0	14,18	-999,0	14,18	-999,0	14,18	-999,0	14,18	-999,0	14,18	-999,0	14,18	-999,0	14,18	-999,0	14,18	-999,0	14,18	-999,0	14,18	-999,0	14,18	25,45	14,18	20,78	14,18	19,29	14,18	22,10	14,18	19,79	14,18	27,41
19,31	19,31	19,31	14,20	-999,0	14,20	-999,0	14,20	-999,0	14,20	-999,0	14,20	-999,0	14,20	-999,0	14,20	-999,0	14,20	-999,0	14,20	-999,0	14,20	-999,0	14,20	-999,0	14,20	-999,0	14,20	-999,0	14,20	-999,0	14,20	-999,0	14,20	-999,0	14,20	-999,0	14,20	-999,0	14,20	-999,0	14,20	-999,0	14,20	-999,0	14,20	-999,0	14,20	-999,0	14,20	-999,0	14,20	-999,0	14,20	25,48	14,20	20,80	14,20	19,31	14,20	22,12	14,20	19,90	14,20	27,48
19,33	19,33	19,33	14,22	-999,0	14,22	-999,0	14,22	-999,0	14,22	-999,0	14,22	-999,0	14,22	-999,0	14,22	-999,0	14,22	-999,0	14,22	-999,0	14,22	-999,0	14,22	-999,0	14,22	-999,0	14,22	-999,0	14,22	-999,0	14,22	-999,0	14,22	-999,0	14,22	-999,0	14,22	-999,0	14,22	-999,0	14,22	-999,0	14,22	-999,0	14,22	-999,0	14,22	-999,0	14,22	-999,0	14,22	-999,0	14,22	25,51	14,22	20,82	14,22	19,33	14,22	22,16	14,22	20,01	14,22	27,54
19,34	19,34	19,34	14,23	-999,0	14,23	-999,0	14,23	-999,0	14,23	-999,0	14,23	-999,0	14,23	-999,0	14,23	-999,0	14,23	-999,0	14,23	-999,0	14,23	-999,0	14,23	-999,0	14,23	-999,0	14,23	-999,0	14,23	-999,0	14,23	-999,0	14,23	-999,0	14,23	-999,0	14,23	-999,0	14,23	-999,0	14,23	-999,0	14,23	-999,0	14,23	-999,0	14,23	-999,0	14,23	-999,0	14,23	-999,0	14,23	25,54	14,23	20,85	14,23	19,34	14,23	22,19	14,23	20,13	14,23	27,60
19,36	19,36	19,36	14,25	-999,0	14,25	-999,0	14,25	-999,0	14,25	-999,0	14,25	-999,0	14,25	-999,0	14,25	-999,0	14,25	-999,0	14,25	-999,0	14,25	-999,0	14,25	-999,0	14,25	-999,0	14,25	-999,0	14,25	-999,0	14,25	-999,0	14,25	-999,0	14,25	-999,0	14,25	-999,0	14,25	-999,0	14,25	-999,0	14,25	-999,0	14,25	-999,0	14,25	-999,0	14,25	-999,0	14,25	-999,0	14,25	25,58	14,25	20,87	14,25	19,36	14,25	22,23	14,25	20,24	14,25	27,66
19,37	19,37	19,37	14,27	-999,0	14,27	-999,0	14,27	-999,0	14,27	-999,0	14,27	-999,0	14,27	-999,0	14,27	-999,0	14,27	-999,0	14,27	-999,0	14,27	-999,0	14,27	-999,0	14,27	-999,0	14,27	-999,0	14,27	-999,0	14,27	-999,0	14,27	-999,0	14,27	-999,0	14,27	-999,0	14,27	-999,0	14,27	-999,0	14,27	-999,0	14,27	-999,0	14,27	-999,0	14,27	-999,0	14,27	-999,0	14,27	25,61	14,27	20,89	14,27	19,37	14,27	22,25	14,27	20,36	14,27	27,72
19,40	19,40	19,40	14,28	-999,0	14,28	-999,0	14,28	-999,0	14,28	-999,0	14,28	-999,0	14,28	-999,0	14,28	-999,0	14,28	-999,0	14,28	-999,0	14,28	-999,0	14,28	-999,0	14,28	-999,0	14,28	-999,0	14,28	-999,0	14,28	-999,0	14,28	-999,0	14,28	-999,0	14,28	-999,0	14,28	-999,0	14,28	-999,0	14,28	-999,0	14,28	-999,0	14,28	-999,0	14,28	-999,0	14,28	-999,0	14,28	25,67	14,28	20,91	14,28	19,40	14,28	22,28	14,28	20,47	14,28	27,78
19,43	19,43	19,43	14,30	-999,0	14,30	-999,0	14,30	-999,0	14,30	-999,0	14,30	-999,0	14,30	-999,0	14,30	-999,0	14,30	-999,0	14,30	-999,0	14,30	-999,0	14,30	-999,0	14,30	-999,0	14,30	-999,0	14,30	-999,0	14,30	-999,0	14,30	-999,0	14,30	-999,0	14,30	-999,0	14,30	-999,0	14,30	-999,0	14,30	-999,0	14,30	-999,0	14,30	-999,0	14,30	-999,0	14,30	-999,0	14,30	25,73	14,30	20,92	14,30	19,43	14,30	22,31	14,30	20,58	14,30	27,84
19,46	19,46	19,46	14,32	-999,0	14,32	-999,0	14,32	-999,0	14,32	-999,0	14,32	-999,0	14,32	-999,0	14,32	-999,0	14,32	-999,0	14,32	-999,0	14,32	-999,0	14,32	-999,0	14,32	-999,0	14,32	-999,0	14,32	-999,0	14,32	-999,0	14,32	-999,0	14,32	-999,0	14,32	-999,0	14,32	-999,0	14,32	-999,0	14,32	-999,0	14,32	-999,0	14,32	-999,0	14,32	-999,0	14,32	-999,0	14,32	25,78	14,32	20,94	14,32	19,46	14,32	22,33	14,32	20,70	14,32	27,89
19,49	19,49	19,49	14,33	-999,0	14,33	-999,0	14,33	-999,0	14,33	-999,0	14,33	-999,0	14,33	-999,0	14,33	-999,0	14,33	-999,0	14,33	-999,0	14,33	-999,0	14,33	-999,0	14,33	-999,0	14,33	-999,0	14,33	-999,0	14,33	-999,0	14,33	-999,0	14,33	-999,0	14,33	-999,0	14,33	-999,0	14,33	-999,0	14,33	-999,0	14,33	-999,0	14,33	-999,0	14,33	-999,0	14,33	-999,0	14,33	25,84	14,33	20,95	14,33	19,49	14,33	22,35	14,33	20,81	14,33	27,95
19,52	19,52	19,52	14,35	-999,0	14,35	-999,0	14,35	-999,0	14,35	-999,0	14,35	-999,0	14,35	-999,0	14,35	-999,0	14,35	-999,0	14,35	-999,0	14,35	-999,0	14,35	-999,0	14,35	-999,0	14,35	-999,0	14,35	-999,0	14,35	-999,0	14,35	-999,0	14,35	-999,0	14,35	-999,0	14,35	-999,0	14,35	-999,0	14,35	-999,0	14,35	-999,0	14,35	-999,0	14,35	-999,0	14,35	-999,0	14,35	25,88	14,35	20,98	14,35	19,52	14,35	22,36	14,35	20,93	14,35	28,01
19,54	19,54	19,54	14,37	-999,0	14,37	-999,0	14,37	-999,0	14,37	-999,0	14,37	-999,0	14,37	-999,0	14,37	-999,0	14,37	-999,0	14,37	-999,0	14,37	-999,0	14,37	-999,0	14,37	-999,0	14,37	-999,0	14,37	-999,0	14,37	-999,0	14,37	-999,0	14,37	-999,0	14,37	-999,0	14,37	-999,0	14,37	-999,0	14,37	-999,0	14,37	-999,0	14,37	-999,0	14,37	-999,0	14,37	-999,0	14,37	25,92	14,37	21,00	14,37	19,54	14,37	22,38	14,37	21,04	14,37	28,06
19,57	19,57	19,57	14,38	-999,0	14,38	-999,0	14,38	-999,0	14,38	-999,0	14,38	-999,0	14,38	-999,0	14,38	-999,0	14,38	-999,0	14,38	-999,0	14,38	-999,0	14,38	-999,0	14,38	-999,0	14,38	-999,0	14,38	-999,0	14,38	-999,0	14,38	-999,0	14,38	-999,0	14,38	-999,0	14,38	-999,0	14,38	-999,0	14,38	-999,0	14,38	-999,0	14,38	-999,0	14,38	-999,0	14,38	-999,0	14,38	25,96	14,38	21,03	14,38	19,57	14,38	22,39	14,38	21,16	14,38	28,12
19,60	19,60	19,60	14,40	-999,0	14,40	-999,0	14,40	-999,0	14,40	-999,0	14,40	-999,0	14,40	-999,0	14,40	-999,0	14,40	-999,0	14,40	-999,0	14,40	-999,0	14,40	-999,0	14,40	-999,0	14,40	-999,0	14,40	-999,0	14,40	-999,0	14,40	-999,0	14,40	-999,0	14,40	-999,0	14,40	-999,0	14,40	-999,0	14,40	-999,0	14,40	-999,0	14,40	-999,0	14,40	-999,0	14,40	-999,0	14,40	26,00	14,40	21,06	14,40	19,60	14,40	22,40	14,40	21,27	14,40	28,17
19,62	19,62	19,62	14,42	-999,0	14,42	-999,0	14,42	-999,0	14,42	-999,0	14,42	-999,0	14,42	-999,0	14,42	-999,0	14,42	-999,0	14,42	-999,0	14,42	-999,0	14,42	-999,0	14,42	-999,0	14,42	-999,0	14,42	-999,0	14,42	-999,0	14,42	-999,0	14,42	-999,0	14,42	-999,0	14,42	-999,0	14,42	-999,0	14,42	-999,0	14,42	-999,0	14,42	-999,0	14,42	-999,0	14,42	-999,0	14,42	26,08	14,42	21,09	14,42	19,62	14,42	22,41	14,42	21,39	14,42	28,22
19,65	19,65	19,65	14,43	-999,0	14,43	-999,0	14,43	-999,0	14,43	-999,0	14,43	-999,0	14,43	-999,0	14,43	-999,0	14,43	-999,0	14,43	-999,0	14,43	-999,0	14,43	-999,0	14,43	-999,0	14,43	-999,0	14,43	-999,0	14,43	-999,0	14,43	-999,0	14,43	-999,0	14,43	-999,0	14,43	-999,0	14,43	-999,0	14,43	-999,0	14,43	-999,0	14,43	-999,0	14,43	-999,0	14,43	-999,0	14,43	26,15	14,43	21,12	14,43	19,65	14,43	22,41	14,43	21,50	14,43	28,32
19,68	19,68	19,68	14,45	-999,0	14,45	-999,0	14,45	-999,0	14,45	-999,0	14,45	-999,0	14,45	-999,0	14,45	-999,0	14,45	-999,0	14,45	-999,0	14,45	-999,0	14,45	-999,0	14,45	-999,0	14,45	-999,0	14,45	-999,0	14,45	-999,0	14,45	-999,0	14,45	-999,0	14,45	-999,0	14,45	-999,0	14,45	-999,0	14,45	-999,0	14,45	-999,0	14,45	-999,0	14,45	-999,0	14,45	-999,0	14,45	26,22	14,45	21,14	14,45	19,68	14,45	22,41	14,45	21,62	14,45	28,41
19,70	19,70	19,70	14,47	-999,0	14,47	-999,0	14,47	-999,0	14,47	-999,0	14,47	-999,0	14,47	-999,0	14,47	-999,0	14,47	-999,0	14,47	-999,0	14,47	-999,0	14,47	-999,0	14,47	-999,0	14,47	-999,0	14,47	-999,0	14,47	-999,0	14,47	-999,0	14,47	-999,0	14,47	-999,0	14,47	-999,0	14,47	-999,0	14,47	-999,0	14,47	-999,0	14,47	-999,0	14,47	-999,0	14,47	-999,0	14,47	26,30	14,47	21,17	14,47	19,70	14,47	22,41	14,47	21,73	14,47	28,50
19,73	19,73	19,73	14,48	-999,0	14,48	-999,0	14,48	-999,0	14,48	-999,0	14,48	-999,0	14,48	-999,0	14,48	-999,0	14,48	-999,0	14,48	-999,0	14,48	-999,0	14,48	-999,0	14,48	-999,0	14,48	-999,0	14,48	-999,0	14,48	-999,0	14,48	-999,0	14,48	-999,0	14,48	-999,0	14,48	-999,0	14,48	-999,0	14,48	-999,0	14,48	-999,0	14,48	-999,0	14,48	-999,0	14,48	-999,0	14,48	26,37	14,48	21,20	14,48	19,73	14,48	22,41	14,48	21,85	14,48	28,59
19,75	19,75	19,75	14,50	-999,0	14,50	-999,0	14,50	-999,0	14,50	-999,0	14,50	-999,0	14,50	-999,0	14,50	-999,0	14,50	-999,0	14,50	-999,0	14,50	-999,0	14,50	-999,0	14,50	-999,0	14,50	-999,0	14,50	-999,0	14,50	-999,0	14,50	-999,0	14,50	-999,0	14,50	-999,0	14,50	-999,0	14,50	-999,0	14,50	-999,0	14,50	-999,0	14,50	-999,0	14,50	-999,0	14,50	-999,0	14,50	26,45	14,50	21,23	14,50	19,75	14,50	22,41	14,50	21,97	14,50	28,66
19,78	19,78	19,78	14,52	-999,0	14,52	-999,0	14,52	-999,0	14,52	-999,0	14,52	-999,0	14,52	-999,0	14,52	-999,0	14,52	-999,0	14,52	-999,0	14,52	-999,0	14,52	-999,0	14,52	-999,0	14,52	-999,0	14,52	-999,0	14,52	-999,0	14,52	-999,0	14,52	-999,0	14,52	-999,0	14,52	-999,0	14,52	-999,0	14,52	-999,0	14,52	-999,0	14,52	-999,0	14,52	-999,0	14,52	-999,0	14,52	26,52	14,52	21,25	14,52	19,78	14,52	22,41	14,52	22,10	14,52	28,75
19,80	19,80	19,80	14,53	-999,0	14,53	-999,0	14,53	-999,0	14,53	-999,0	14,53	-999,0	14,53	-999,0	14,53	-999,0	14,53	-999,0	14,53	-999,0	14,53	-999,0	14,53	-999,0	14,53	-999,0	14,53	-999,0	14,53	-999,0	14,53	-999,0	14,53	-999,0	14,53	-999,0	14,53	-999,0	14,53	-999,0	14,53	-999,0	14,53	-999,0	14,53	-999,0	14,53	-999,0	14,53	-999,0	14,53	-999,0	14,53	26,59	14,53	21,28	14,53	19,80	14,53	22,41	14,53	22,22	14,53	28,84
19,82	19,82	19,82	14,55	-999,0	14,55	-999,0	14,55	-999,0	14,55	-999,0	14,55	-999,0	14,55	-999,0	14,55	-999,0	14,55	-999,0	14,55	-999,0	14,55	-999,0	14,55	-999,0	14,55	-999,0	14,55	-999,0	14,55	-999,0	14,55	-999,0	14,55	-999,0	14,55	-999,0	14,55	-999,0	14,55	-999,0	14,55	-999,0	14,55	-999,0	14,55	-999,0	14,55	-999,0	14,55	-999,0	14,55	-999,0	14,55	26,66	14,55	21,31	14,55	19,82	14,55	22,41	14,55	22,34	14,55	28,93
19,85	19,85	19,85	14,57	-999,0	14,57	-999,0	14,57	-999,0	14,57	-999,0	14,57	-999,0	14,57	-999,0	14,57	-999,0	14,57	-999,0	14,57	-999,0	14,57	-999,0	14,57	-999,0	14,57	-999,0	14,57	-999,0	14,57	-999,0	14,57	-999,0	14,57	-999,0	14,57	-999,0	14,57	-999,0	14,57	-999,0	14,57	-999,0	14,57	-999,0	14,57	-999,0	14,57	-999,0	14,57	-999,0	14,57	-999,0	14,57	26,73	14,57	21,33	14,57	19,85	14,57	22,42	14,57	22,44	14,57	29,02
19,87	19,87	19,87	14,58	-999,0	14,58	-999,0	14,58	-999,0	14,58	-999,0	14,58	-999,0	14,58	-999,0	14,58	-999,0	14,58	-999,0	14,58	-999,0	14,58	-999,0	14,58	-999,0	14,58	-999,0	14,58	-999,0	14,58	-999,0	14,58	-999,0	14,58	-999,0	14,58	-999,0	14,58	-999,0	14,58	-999,0	14,58	-999,0	14,58	-999,0	14,58	-999,0	14,58	-999,0	14,58	-999,0	14,58	-999,0	14,58	26,80	14,58	21,36	14,58	19,87	14,58	22,44	14,58	22,56	14,58	29,12
19,89	19,89	19,89	14,60	-999,0	14,60	-999,0	14,60	-999,0	14,60	-999,0	14,60	-999,0	14,60	-999,0	14,60	-999,0	14,60	-999,0	14,60	-999,0	14,60	-999,0	14,60	-999,0	14,60	-999,0	14,60	-999,0	14,60	-999,0	14,60	-999,0	14,60	-999,0	14,60	-999,0	14,60	-999,0	14,60	-999,0	14,60	-999,0	14,60	-999,0	14,60	-999,0	14,60	-999,0	14,60	-999,0	14,60	-999,0	14,60	26,87	14,60	21,38	14,60	19,89	14,60	22,46	14,60	22,68	14,60	29,21
19,92	19,92	19,92	14,62	-999,0	14,62	-999,0	14,62	-999,0	14,62	-999,0	14,62	-999,0	14,62	-999,0	14,62	-999,0	14,62	-999,0	14,62	-999,0	14,62	-999,0	14,62	-999,0	14,62	-999,0	14,62	-999,0	14,62	-999,0	14,62	-999,0	14,62	-999,0	14,62	-999,0	14,62	-999,0	14,62	-999,0	14,62	-999,0	14,62	-999,0	14,62	-999,0	14,62	-999,0	14,62	-999,0	14,62	-999,0	14,62	26,94	14,62	21,41	14,62	19,92	14,62	22,47	14,62	22,80	14,62	29,31
19,96	19,96	19,96	14,63	-999,0	14,63	-999,0	14,63	-999,0	14,63	-999,0	14,63	-999,0	14,63	-999,0	14,63	-999,0	14,63	-999,0	14,63	-999,0	14,63	-999,0	14,63	-999,0	14,63	-999,0	14,63	-999,0	14,63	-999,0	14,63	-999,0	14,63	-999,0	14,63	-999,0	14,63	-999,0	14,63	-999,0	14,63	-999,0	14,63	-999,0	14,63	-999,0	14,63	-999,0	14,63	-999,0	14,63	-999,0	14,63	27,01	14,63	21,43	14,63	19,96	14,63	22,47	14,63	22,92	14,63	29,41
20,01	20,01	20,01	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	27,07	14,65	21,46	14,65	20,01	14,65	22,48	14,65	23,04	14,65	29,50
20,06	20,06	20,06	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	27,14	14,67	21,48	14,67	20,06	14,67	22,49	14,67	23,16	14,67	29,60
20,10	20,10	20,10	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	27,20	14,68	21,51	14,68	20,10	14,68	22,50	14,68	23,28	14,68	29,70
