Média	Med+Des	Med-Des	Hora	Tec 1	Hora	Tec 2	Hora	Tec 3	Hora	Tec 4	Hora	Tec 5	Hora	Tec 6	Hora	Tec 7	Hora	Tec 8	Hora	Tec 9	Hora	Tec 10	Hora	Tec 11	Hora	Tec 12	Hora	Tec 13	Hora	Tec 14	Hora	Tec 15	Hora	Tec 16	Hora	Tec 17	Hora	Tec 18	Hora	Tec 19	Hora	Tec 20	Hora	Tec 21	Hora	Tec 22	Hora	Tec 23	Hora	Tec 24	Hora	Tec 25	Hora	Tec 26	Hora	Tec 27	Hora	Tec 28	Hora	Tec 29	Hora	Tec 30	Hora	Tec 31
5,24	5,54	4,95	5,47	3,31	5,47	4,33	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	6,26	5,47	3,26	5,47	6,31	5,47	5,58	5,47	4,86	5,47	3,25	5,47	5,30	5,47	8,08	5,47	6,83	5,47	3,31	5,47	3,71	5,47	10,95	5,47	8,99	5,47	8,84	5,47	4,62	5,47	5,29	5,47	2,97	5,47	3,49	5,47	4,54
5,25	5,55	4,96	5,48	3,30	5,48	4,34	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	6,26	5,48	3,25	5,48	6,31	5,48	5,58	5,48	4,87	5,48	3,25	5,48	5,29	5,48	8,09	5,48	6,82	5,48	3,33	5,48	3,72	5,48	10,96	5,48	9,00	5,48	8,84	5,48	4,64	5,48	5,31	5,48	3,00	5,48	3,52	5,48	4,56
5,26	5,55	4,97	5,50	3,30	5,50	4,35	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	6,27	5,50	3,24	5,50	6,32	5,50	5,58	5,50	4,87	5,50	3,25	5,50	5,29	5,50	8,10	5,50	6,82	5,50	3,34	5,50	3,73	5,50	10,96	5,50	9,02	5,50	8,85	5,50	4,65	5,50	5,33	5,50	3,02	5,50	3,55	5,50	4,59
5,27	5,57	4,98	5,52	3,30	5,52	4,36	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	6,27	5,52	3,24	5,52	6,32	5,52	5,58	5,52	4,88	5,52	3,25	5,52	5,28	5,52	8,10	5,52	6,81	5,52	3,35	5,52	3,74	5,52	10,97	5,52	9,04	5,52	8,86	5,52	4,67	5,52	5,36	5,52	3,05	5,52	3,57	5,52	4,61
5,28	5,57	4,99	5,53	3,30	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	6,28	5,53	3,23	5,53	6,32	5,53	5,57	5,53	4,88	5,53	3,25	5,53	5,28	5,53	8,11	5,53	6,81	5,53	3,37	5,53	3,75	5,53	10,98	5,53	9,05	5,53	8,86	5,53	4,69	5,53	5,38	5,53	3,07	5,53	3,60	5,53	4,61
5,29	5,58	5,00	5,55	3,29	5,55	-999,0	5,55	-999,0	5,55	-999,0	5,55	-999,0	5,55	-999,0	5,55	-999,0	5,55	-999,0	5,55	-999,0	5,55	-999,0	5,55	-999,0	5,55	-999,0	5,55	6,28	5,55	3,23	5,55	6,32	5,55	5,57	5,55	4,89	5,55	3,25	5,55	5,27	5,55	8,11	5,55	6,81	5,55	3,38	5,55	3,76	5,55	10,98	5,55	9,07	5,55	8,87	5,55	4,70	5,55	5,40	5,55	3,10	5,55	3,63	5,55	4,61
5,30	5,58	5,01	5,57	3,29	5,57	-999,0	5,57	-999,0	5,57	-999,0	5,57	-999,0	5,57	-999,0	5,57	-999,0	5,57	-999,0	5,57	-999,0	5,57	-999,0	5,57	-999,0	5,57	-999,0	5,57	6,29	5,57	3,22	5,57	6,32	5,57	5,57	5,57	4,90	5,57	3,26	5,57	5,27	5,57	8,12	5,57	6,80	5,57	3,40	5,57	3,77	5,57	10,99	5,57	9,09	5,57	8,87	5,57	4,72	5,57	5,42	5,57	3,12	5,57	3,65	5,57	4,61
5,30	5,59	5,01	5,58	3,29	5,58	-999,0	5,58	-999,0	5,58	-999,0	5,58	-999,0	5,58	-999,0	5,58	-999,0	5,58	-999,0	5,58	-999,0	5,58	-999,0	5,58	-999,0	5,58	-999,0	5,58	6,29	5,58	3,22	5,58	6,32	5,58	5,57	5,58	4,90	5,58	3,26	5,58	5,27	5,58	8,12	5,58	6,80	5,58	3,41	5,58	3,78	5,58	11,00	5,58	9,11	5,58	8,88	5,58	4,74	5,58	5,44	5,58	3,14	5,58	3,68	5,58	4,61
5,32	5,61	5,03	5,60	3,29	5,60	-999,0	5,60	-999,0	5,60	-999,0	5,60	-999,0	5,60	-999,0	5,60	-999,0	5,60	-999,0	5,60	-999,0	5,60	-999,0	5,60	-999,0	5,60	-999,0	5,60	6,30	5,60	3,21	5,60	6,32	5,60	5,58	5,60	4,91	5,60	3,26	5,60	5,26	5,60	8,13	5,60	6,80	5,60	3,42	5,60	3,78	5,60	11,01	5,60	9,12	5,60	8,88	5,60	4,75	5,60	5,47	5,60	3,17	5,60	3,69	5,60	4,62
5,33	5,62	5,04	5,62	3,28	5,62	-999,0	5,62	-999,0	5,62	-999,0	5,62	-999,0	5,62	-999,0	5,62	-999,0	5,62	-999,0	5,62	-999,0	5,62	-999,0	5,62	-999,0	5,62	-999,0	5,62	6,31	5,62	3,21	5,62	6,32	5,62	5,58	5,62	4,92	5,62	3,26	5,62	5,26	5,62	8,13	5,62	6,79	5,62	3,44	5,62	3,79	5,62	11,02	5,62	9,14	5,62	8,88	5,62	4,77	5,62	5,49	5,62	3,19	5,62	3,71	5,62	4,62
5,34	5,64	5,05	5,63	3,29	5,63	-999,0	5,63	-999,0	5,63	-999,0	5,63	-999,0	5,63	-999,0	5,63	-999,0	5,63	-999,0	5,63	-999,0	5,63	-999,0	5,63	-999,0	5,63	-999,0	5,63	6,31	5,63	3,20	5,63	6,32	5,63	5,59	5,63	4,93	5,63	3,27	5,63	5,26	5,63	8,14	5,63	6,79	5,63	3,45	5,63	3,80	5,63	11,03	5,63	9,15	5,63	8,89	5,63	4,79	5,63	5,51	5,63	3,22	5,63	3,72	5,63	4,62
5,35	5,65	5,06	5,65	3,29	5,65	-999,0	5,65	-999,0	5,65	-999,0	5,65	-999,0	5,65	-999,0	5,65	-999,0	5,65	-999,0	5,65	-999,0	5,65	-999,0	5,65	-999,0	5,65	-999,0	5,65	6,32	5,65	3,20	5,65	6,33	5,65	5,59	5,65	4,94	5,65	3,27	5,65	5,25	5,65	8,14	5,65	6,79	5,65	3,47	5,65	3,81	5,65	11,04	5,65	9,16	5,65	8,89	5,65	4,80	5,65	5,53	5,65	3,24	5,65	3,73	5,65	4,62
5,36	5,66	5,06	5,67	3,29	5,67	-999,0	5,67	-999,0	5,67	-999,0	5,67	-999,0	5,67	-999,0	5,67	-999,0	5,67	-999,0	5,67	-999,0	5,67	-999,0	5,67	-999,0	5,67	-999,0	5,67	6,33	5,67	3,20	5,67	6,33	5,67	5,60	5,67	4,94	5,67	3,28	5,67	5,25	5,67	8,14	5,67	6,79	5,67	3,48	5,67	3,82	5,67	11,05	5,67	9,18	5,67	8,89	5,67	4,82	5,67	5,55	5,67	3,25	5,67	3,75	5,67	4,62
5,37	5,67	5,07	5,68	3,29	5,68	-999,0	5,68	-999,0	5,68	-999,0	5,68	-999,0	5,68	-999,0	5,68	-999,0	5,68	-999,0	5,68	-999,0	5,68	-999,0	5,68	-999,0	5,68	-999,0	5,68	6,33	5,68	3,19	5,68	6,34	5,68	5,60	5,68	4,95	5,68	3,28	5,68	5,25	5,68	8,15	5,68	6,79	5,68	3,50	5,68	3,82	5,68	11,05	5,68	9,19	5,68	8,90	5,68	4,84	5,68	5,57	5,68	3,25	5,68	3,76	5,68	4,64
5,39	5,69	5,09	5,70	3,30	5,70	-999,0	5,70	-999,0	5,70	-999,0	5,70	-999,0	5,70	-999,0	5,70	-999,0	5,70	-999,0	5,70	-999,0	5,70	-999,0	5,70	-999,0	5,70	-999,0	5,70	6,34	5,70	3,19	5,70	6,34	5,70	5,61	5,70	4,96	5,70	3,28	5,70	5,24	5,70	8,15	5,70	6,79	5,70	3,51	5,70	3,83	5,70	11,06	5,70	9,20	5,70	8,90	5,70	4,85	5,70	5,60	5,70	3,26	5,70	3,77	5,70	4,65
5,40	5,70	5,10	5,72	3,30	5,72	-999,0	5,72	-999,0	5,72	-999,0	5,72	-999,0	5,72	-999,0	5,72	-999,0	5,72	-999,0	5,72	-999,0	5,72	-999,0	5,72	-999,0	5,72	-999,0	5,72	6,34	5,72	3,19	5,72	6,35	5,72	5,61	5,72	4,97	5,72	3,29	5,72	5,24	5,72	8,15	5,72	6,79	5,72	3,53	5,72	3,84	5,72	11,07	5,72	9,21	5,72	8,91	5,72	4,87	5,72	5,62	5,72	3,26	5,72	3,79	5,72	4,68
5,41	5,71	5,10	5,73	3,30	5,73	-999,0	5,73	-999,0	5,73	-999,0	5,73	-999,0	5,73	-999,0	5,73	-999,0	5,73	-999,0	5,73	-999,0	5,73	-999,0	5,73	-999,0	5,73	-999,0	5,73	6,35	5,73	3,19	5,73	6,36	5,73	5,62	5,73	4,98	5,73	3,29	5,73	5,24	5,73	8,15	5,73	6,80	5,73	3,54	5,73	3,85	5,73	11,07	5,73	9,23	5,73	8,91	5,73	4,89	5,73	5,62	5,73	3,27	5,73	3,80	5,73	4,71
5,42	5,72	5,11	5,75	3,31	5,75	-999,0	5,75	-999,0	5,75	-999,0	5,75	-999,0	5,75	-999,0	5,75	-999,0	5,75	-999,0	5,75	-999,0	5,75	-999,0	5,75	-999,0	5,75	-999,0	5,75	6,36	5,75	3,19	5,75	6,36	5,75	5,63	5,75	4,99	5,75	3,30	5,75	5,24	5,75	8,15	5,75	6,80	5,75	3,56	5,75	3,86	5,75	11,08	5,75	9,24	5,75	8,92	5,75	4,90	5,75	5,63	5,75	3,27	5,75	3,82	5,75	4,74
5,42	5,72	5,12	5,77	3,31	5,77	-999,0	5,77	-999,0	5,77	-999,0	5,77	-999,0	5,77	-999,0	5,77	-999,0	5,77	-999,0	5,77	-999,0	5,77	-999,0	5,77	-999,0	5,77	-999,0	5,77	6,36	5,77	3,20	5,77	6,37	5,77	5,63	5,77	4,99	5,77	3,30	5,77	5,24	5,77	8,15	5,77	6,81	5,77	3,57	5,77	3,86	5,77	11,09	5,77	9,26	5,77	8,92	5,77	4,92	5,77	5,64	5,77	3,28	5,77	3,84	5,77	4,77
5,43	5,73	5,12	5,78	3,31	5,78	-999,0	5,78	-999,0	5,78	-999,0	5,78	-999,0	5,78	-999,0	5,78	-999,0	5,78	-999,0	5,78	-999,0	5,78	-999,0	5,78	-999,0	5,78	-999,0	5,78	6,38	5,78	3,20	5,78	6,38	5,78	5,64	5,78	5,00	5,78	3,31	5,78	5,24	5,78	8,16	5,78	6,82	5,78	3,58	5,78	3,86	5,78	11,09	5,78	9,27	5,78	8,93	5,78	4,94	5,78	5,64	5,78	3,28	5,78	3,88	5,78	4,79
5,44	5,74	5,13	5,80	3,32	5,80	-999,0	5,80	-999,0	5,80	-999,0	5,80	-999,0	5,80	-999,0	5,80	-999,0	5,80	-999,0	5,80	-999,0	5,80	-999,0	5,80	-999,0	5,80	-999,0	5,80	6,39	5,80	3,20	5,80	6,39	5,80	5,65	5,80	5,01	5,80	3,31	5,80	5,24	5,80	8,16	5,80	6,82	5,80	3,60	5,80	3,87	5,80	11,10	5,80	9,28	5,80	8,93	5,80	4,94	5,80	5,65	5,80	3,29	5,80	3,92	5,80	4,82
5,45	5,75	5,14	5,82	3,32	5,82	-999,0	5,82	-999,0	5,82	-999,0	5,82	-999,0	5,82	-999,0	5,82	-999,0	5,82	-999,0	5,82	-999,0	5,82	-999,0	5,82	-999,0	5,82	-999,0	5,82	6,40	5,82	3,21	5,82	6,39	5,82	5,66	5,82	5,02	5,82	3,32	5,82	5,24	5,82	8,17	5,82	6,83	5,82	3,62	5,82	3,87	5,82	11,11	5,82	9,30	5,82	8,94	5,82	4,94	5,82	5,66	5,82	3,30	5,82	3,95	5,82	4,85
5,45	5,75	5,15	5,83	3,32	5,83	-999,0	5,83	-999,0	5,83	-999,0	5,83	-999,0	5,83	-999,0	5,83	-999,0	5,83	-999,0	5,83	-999,0	5,83	-999,0	5,83	-999,0	5,83	-999,0	5,83	6,41	5,83	3,21	5,83	6,40	5,83	5,66	5,83	5,03	5,83	3,33	5,83	5,24	5,83	8,17	5,83	6,84	5,83	3,63	5,83	3,88	5,83	11,12	5,83	9,31	5,83	8,94	5,83	4,94	5,83	5,66	5,83	3,32	5,83	3,99	5,83	4,88
5,46	5,76	5,15	5,85	3,33	5,85	-999,0	5,85	-999,0	5,85	-999,0	5,85	-999,0	5,85	-999,0	5,85	-999,0	5,85	-999,0	5,85	-999,0	5,85	-999,0	5,85	-999,0	5,85	-999,0	5,85	6,43	5,85	3,21	5,85	6,41	5,85	5,67	5,85	5,03	5,85	3,33	5,85	5,25	5,85	8,18	5,85	6,84	5,85	3,65	5,85	3,88	5,85	11,12	5,85	9,32	5,85	8,95	5,85	4,94	5,85	5,67	5,85	3,34	5,85	4,02	5,85	4,91
5,46	5,76	5,16	5,87	3,33	5,87	-999,0	5,87	-999,0	5,87	-999,0	5,87	-999,0	5,87	-999,0	5,87	-999,0	5,87	-999,0	5,87	-999,0	5,87	-999,0	5,87	-999,0	5,87	-999,0	5,87	6,44	5,87	3,21	5,87	6,42	5,87	5,68	5,87	5,04	5,87	3,34	5,87	5,25	5,87	8,18	5,87	6,85	5,87	3,66	5,87	3,89	5,87	11,13	5,87	9,34	5,87	8,94	5,87	4,94	5,87	5,67	5,87	3,37	5,87	4,06	5,87	4,94
5,47	5,77	5,17	5,88	3,33	5,88	-999,0	5,88	-999,0	5,88	-999,0	5,88	-999,0	5,88	-999,0	5,88	-999,0	5,88	-999,0	5,88	-999,0	5,88	-999,0	5,88	-999,0	5,88	-999,0	5,88	6,46	5,88	3,22	5,88	6,43	5,88	5,68	5,88	5,05	5,88	3,35	5,88	5,26	5,88	8,18	5,88	6,86	5,88	3,68	5,88	3,89	5,88	11,14	5,88	9,35	5,88	8,94	5,88	4,94	5,88	5,69	5,88	3,40	5,88	4,10	5,88	4,97
5,49	5,79	5,18	5,90	3,34	5,90	-999,0	5,90	-999,0	5,90	-999,0	5,90	-999,0	5,90	-999,0	5,90	-999,0	5,90	-999,0	5,90	-999,0	5,90	-999,0	5,90	-999,0	5,90	-999,0	5,90	6,47	5,90	3,22	5,90	6,44	5,90	5,69	5,90	5,06	5,90	3,35	5,90	5,27	5,90	8,19	5,90	6,87	5,90	3,69	5,90	3,90	5,90	11,15	5,90	9,37	5,90	8,93	5,90	4,94	5,90	5,71	5,90	3,43	5,90	4,13	5,90	5,00
5,50	5,81	5,20	5,92	3,34	5,92	-999,0	5,92	-999,0	5,92	-999,0	5,92	-999,0	5,92	-999,0	5,92	-999,0	5,92	-999,0	5,92	-999,0	5,92	-999,0	5,92	-999,0	5,92	-999,0	5,92	6,48	5,92	3,22	5,92	6,45	5,92	5,70	5,92	5,07	5,92	3,36	5,92	5,28	5,92	8,19	5,92	6,88	5,92	3,70	5,92	3,90	5,92	11,16	5,92	9,38	5,92	8,93	5,92	4,94	5,92	5,74	5,92	3,45	5,92	4,17	5,92	5,03
5,52	5,83	5,21	5,93	3,35	5,93	-999,0	5,93	-999,0	5,93	-999,0	5,93	-999,0	5,93	-999,0	5,93	-999,0	5,93	-999,0	5,93	-999,0	5,93	-999,0	5,93	-999,0	5,93	-999,0	5,93	6,50	5,93	3,23	5,93	6,46	5,93	5,71	5,93	5,08	5,93	3,38	5,93	5,29	5,93	8,19	5,93	6,88	5,93	3,72	5,93	3,90	5,93	11,16	5,93	9,38	5,93	8,92	5,93	4,94	5,93	5,77	5,93	3,48	5,93	4,20	5,93	5,06
5,53	5,84	5,22	5,95	3,35	5,95	-999,0	5,95	-999,0	5,95	-999,0	5,95	-999,0	5,95	-999,0	5,95	-999,0	5,95	-999,0	5,95	-999,0	5,95	-999,0	5,95	-999,0	5,95	-999,0	5,95	6,51	5,95	3,23	5,95	6,47	5,95	5,71	5,95	5,09	5,95	3,39	5,95	5,30	5,95	8,20	5,95	6,89	5,95	3,73	5,95	3,91	5,95	11,17	5,95	9,38	5,95	8,92	5,95	4,95	5,95	5,79	5,95	3,51	5,95	4,24	5,95	5,09
5,55	5,87	5,23	5,97	3,36	5,97	-999,0	5,97	-999,0	5,97	-999,0	5,97	-999,0	5,97	-999,0	5,97	-999,0	5,97	-999,0	5,97	-999,0	5,97	-999,0	5,97	-999,0	5,97	-999,0	5,97	6,53	5,97	3,23	5,97	6,48	5,97	5,72	5,97	5,10	5,97	3,41	5,97	5,31	5,97	8,20	5,97	6,90	5,97	3,74	5,97	3,92	5,97	11,18	5,97	9,37	5,97	8,91	5,97	4,96	5,97	5,82	5,97	3,53	5,97	4,27	5,97	5,12
5,56	5,89	5,24	5,98	3,36	5,98	-999,0	5,98	-999,0	5,98	-999,0	5,98	-999,0	5,98	-999,0	5,98	-999,0	5,98	-999,0	5,98	-999,0	5,98	-999,0	5,98	-999,0	5,98	-999,0	5,98	6,54	5,98	3,24	5,98	6,49	5,98	5,73	5,98	5,11	5,98	3,42	5,98	5,32	5,98	8,20	5,98	6,91	5,98	3,75	5,98	3,92	5,98	11,19	5,98	9,37	5,98	8,91	5,98	4,98	5,98	5,85	5,98	3,56	5,98	4,30	5,98	5,15
5,58	5,90	5,25	6,00	3,37	6,00	-999,0	6,00	-999,0	6,00	-999,0	6,00	-999,0	6,00	-999,0	6,00	-999,0	6,00	-999,0	6,00	-999,0	6,00	-999,0	6,00	-999,0	6,00	-999,0	6,00	6,56	6,00	3,24	6,00	6,50	6,00	5,74	6,00	5,12	6,00	3,43	6,00	5,33	6,00	8,20	6,00	6,92	6,00	3,76	6,00	3,93	6,00	11,19	6,00	9,37	6,00	8,90	6,00	5,00	6,00	5,87	6,00	3,58	6,00	4,34	6,00	5,18
5,59	5,92	5,26	6,02	3,37	6,02	-999,0	6,02	-999,0	6,02	-999,0	6,02	-999,0	6,02	-999,0	6,02	-999,0	6,02	-999,0	6,02	-999,0	6,02	-999,0	6,02	-999,0	6,02	-999,0	6,02	6,57	6,02	3,25	6,02	6,52	6,02	5,74	6,02	5,13	6,02	3,45	6,02	5,34	6,02	8,20	6,02	6,93	6,02	3,78	6,02	3,93	6,02	11,19	6,02	9,37	6,02	8,91	6,02	5,02	6,02	5,90	6,02	3,61	6,02	4,37	6,02	5,21
5,61	5,94	5,27	6,03	3,37	6,03	-999,0	6,03	-999,0	6,03	-999,0	6,03	-999,0	6,03	-999,0	6,03	-999,0	6,03	-999,0	6,03	-999,0	6,03	-999,0	6,03	-999,0	6,03	-999,0	6,03	6,59	6,03	3,25	6,03	6,53	6,03	5,75	6,03	5,14	6,03	3,46	6,03	5,36	6,03	8,20	6,03	6,94	6,03	3,79	6,03	3,94	6,03	11,18	6,03	9,36	6,03	8,92	6,03	5,04	6,03	5,93	6,03	3,63	6,03	4,40	6,03	5,24
5,62	5,96	5,28	6,05	3,36	6,05	-999,0	6,05	-999,0	6,05	-999,0	6,05	-999,0	6,05	-999,0	6,05	-999,0	6,05	-999,0	6,05	-999,0	6,05	-999,0	6,05	-999,0	6,05	-999,0	6,05	6,60	6,05	3,25	6,05	6,55	6,05	5,76	6,05	5,15	6,05	3,48	6,05	5,37	6,05	8,20	6,05	6,95	6,05	3,79	6,05	3,94	6,05	11,18	6,05	9,36	6,05	8,92	6,05	5,06	6,05	5,95	6,05	3,66	6,05	4,43	6,05	5,27
5,64	5,98	5,30	6,07	3,36	6,07	-999,0	6,07	-999,0	6,07	-999,0	6,07	-999,0	6,07	-999,0	6,07	-999,0	6,07	-999,0	6,07	-999,0	6,07	-999,0	6,07	-999,0	6,07	-999,0	6,07	6,62	6,07	3,26	6,07	6,56	6,07	5,77	6,07	5,17	6,07	3,50	6,07	5,39	6,07	8,20	6,07	6,96	6,07	3,80	6,07	3,95	6,07	11,18	6,07	9,36	6,07	8,94	6,07	5,08	6,07	5,98	6,07	3,68	6,07	4,47	6,07	5,30
5,65	6,00	5,31	6,08	3,36	6,08	-999,0	6,08	-999,0	6,08	-999,0	6,08	-999,0	6,08	-999,0	6,08	-999,0	6,08	-999,0	6,08	-999,0	6,08	-999,0	6,08	-999,0	6,08	-999,0	6,08	6,63	6,08	3,26	6,08	6,58	6,08	5,78	6,08	5,18	6,08	3,51	6,08	5,41	6,08	8,20	6,08	6,96	6,08	3,81	6,08	3,94	6,08	11,18	6,08	9,37	6,08	8,95	6,08	5,10	6,08	6,00	6,08	3,70	6,08	4,50	6,08	5,32
5,67	6,03	5,32	6,10	3,36	6,10	-999,0	6,10	-999,0	6,10	-999,0	6,10	-999,0	6,10	-999,0	6,10	-999,0	6,10	-999,0	6,10	-999,0	6,10	-999,0	6,10	-999,0	6,10	-999,0	6,10	6,65	6,10	3,27	6,10	6,59	6,10	5,80	6,10	5,19	6,10	3,53	6,10	5,43	6,10	8,20	6,10	6,97	6,10	3,81	6,10	3,94	6,10	11,18	6,10	9,38	6,10	8,96	6,10	5,12	6,10	6,03	6,10	3,73	6,10	4,53	6,10	5,35
5,69	6,05	5,33	6,12	3,36	6,12	-999,0	6,12	-999,0	6,12	-999,0	6,12	-999,0	6,12	-999,0	6,12	-999,0	6,12	-999,0	6,12	-999,0	6,12	-999,0	6,12	-999,0	6,12	-999,0	6,12	6,66	6,12	3,27	6,12	6,61	6,12	5,81	6,12	5,20	6,12	3,55	6,12	5,45	6,12	8,20	6,12	6,98	6,12	3,82	6,12	3,94	6,12	11,18	6,12	9,40	6,12	8,98	6,12	5,14	6,12	6,06	6,12	3,75	6,12	4,56	6,12	5,38
5,71	6,07	5,35	6,13	3,35	6,13	-999,0	6,13	-999,0	6,13	-999,0	6,13	-999,0	6,13	-999,0	6,13	-999,0	6,13	-999,0	6,13	-999,0	6,13	-999,0	6,13	-999,0	6,13	-999,0	6,13	6,68	6,13	3,28	6,13	6,63	6,13	5,82	6,13	5,22	6,13	3,57	6,13	5,47	6,13	8,20	6,13	6,99	6,13	3,83	6,13	3,93	6,13	11,17	6,13	9,42	6,13	8,99	6,13	5,16	6,13	6,08	6,13	3,77	6,13	4,59	6,13	5,41
5,72	6,09	5,36	6,15	3,35	6,15	-999,0	6,15	-999,0	6,15	-999,0	6,15	-999,0	6,15	-999,0	6,15	-999,0	6,15	-999,0	6,15	-999,0	6,15	-999,0	6,15	-999,0	6,15	-999,0	6,15	6,70	6,15	3,28	6,15	6,64	6,15	5,83	6,15	5,23	6,15	3,59	6,15	5,49	6,15	8,20	6,15	7,00	6,15	3,82	6,15	3,93	6,15	11,19	6,15	9,44	6,15	9,01	6,15	5,18	6,15	6,11	6,15	3,80	6,15	4,62	6,15	5,43
5,74	6,11	5,37	6,17	3,35	6,17	-999,0	6,17	-999,0	6,17	-999,0	6,17	-999,0	6,17	-999,0	6,17	-999,0	6,17	-999,0	6,17	-999,0	6,17	-999,0	6,17	-999,0	6,17	-999,0	6,17	6,71	6,17	3,29	6,17	6,66	6,17	5,84	6,17	5,25	6,17	3,61	6,17	5,51	6,17	8,19	6,17	7,01	6,17	3,81	6,17	3,93	6,17	11,20	6,17	9,47	6,17	9,02	6,17	5,20	6,17	6,13	6,17	3,82	6,17	4,64	6,17	5,46
5,76	6,13	5,39	6,18	3,34	6,18	-999,0	6,18	-999,0	6,18	-999,0	6,18	-999,0	6,18	-999,0	6,18	-999,0	6,18	-999,0	6,18	-999,0	6,18	-999,0	6,18	-999,0	6,18	-999,0	6,18	6,73	6,18	3,30	6,18	6,68	6,18	5,86	6,18	5,26	6,18	3,63	6,18	5,53	6,18	8,19	6,18	7,02	6,18	3,79	6,18	3,92	6,18	11,21	6,18	9,49	6,18	9,04	6,18	5,22	6,18	6,16	6,18	3,85	6,18	4,67	6,18	5,49
5,78	6,16	5,40	6,20	3,34	6,20	-999,0	6,20	-999,0	6,20	-999,0	6,20	-999,0	6,20	-999,0	6,20	-999,0	6,20	-999,0	6,20	-999,0	6,20	-999,0	6,20	-999,0	6,20	-999,0	6,20	6,75	6,20	3,31	6,20	6,69	6,20	5,87	6,20	5,28	6,20	3,65	6,20	5,54	6,20	8,19	6,20	7,03	6,20	3,78	6,20	3,92	6,20	11,23	6,20	9,51	6,20	9,05	6,20	5,24	6,20	6,19	6,20	3,87	6,20	4,70	6,20	5,51
5,79	6,17	5,41	6,22	3,34	6,22	-999,0	6,22	-999,0	6,22	-999,0	6,22	-999,0	6,22	-999,0	6,22	-999,0	6,22	-999,0	6,22	-999,0	6,22	-999,0	6,22	-999,0	6,22	-999,0	6,22	6,76	6,22	3,31	6,22	6,71	6,22	5,88	6,22	5,29	6,22	3,66	6,22	5,56	6,22	8,19	6,22	7,03	6,22	3,77	6,22	3,93	6,22	11,25	6,22	9,54	6,22	9,06	6,22	5,26	6,22	6,21	6,22	3,90	6,22	4,73	6,22	5,54
5,82	6,20	5,43	6,23	3,33	6,23	-999,0	6,23	-999,0	6,23	-999,0	6,23	-999,0	6,23	-999,0	6,23	-999,0	6,23	-999,0	6,23	-999,0	6,23	-999,0	6,23	-999,0	6,23	-999,0	6,23	6,78	6,23	3,32	6,23	6,73	6,23	5,90	6,23	5,31	6,23	3,68	6,23	5,58	6,23	8,19	6,23	7,03	6,23	3,75	6,23	3,94	6,23	11,27	6,23	9,56	6,23	9,08	6,23	5,28	6,23	6,24	6,23	3,92	6,23	4,75	6,23	5,58
5,83	6,22	5,44	6,25	3,33	6,25	-999,0	6,25	-999,0	6,25	-999,0	6,25	-999,0	6,25	-999,0	6,25	-999,0	6,25	-999,0	6,25	-999,0	6,25	-999,0	6,25	-999,0	6,25	-999,0	6,25	6,80	6,25	3,33	6,25	6,75	6,25	5,91	6,25	5,32	6,25	3,70	6,25	5,60	6,25	8,18	6,25	7,04	6,25	3,74	6,25	3,95	6,25	11,29	6,25	9,59	6,25	9,09	6,25	5,30	6,25	6,26	6,25	3,94	6,25	4,78	6,25	5,63
5,85	6,24	5,46	6,27	3,33	6,27	-999,0	6,27	-999,0	6,27	-999,0	6,27	-999,0	6,27	-999,0	6,27	-999,0	6,27	-999,0	6,27	-999,0	6,27	-999,0	6,27	-999,0	6,27	-999,0	6,27	6,81	6,27	3,34	6,27	6,76	6,27	5,93	6,27	5,34	6,27	3,72	6,27	5,62	6,27	8,18	6,27	7,04	6,27	3,72	6,27	3,97	6,27	11,31	6,27	9,61	6,27	9,11	6,27	5,32	6,27	6,29	6,27	3,97	6,27	4,81	6,27	5,67
5,87	6,26	5,48	6,28	3,32	6,28	-999,0	6,28	-999,0	6,28	-999,0	6,28	-999,0	6,28	-999,0	6,28	-999,0	6,28	-999,0	6,28	-999,0	6,28	-999,0	6,28	-999,0	6,28	-999,0	6,28	6,83	6,28	3,35	6,28	6,78	6,28	5,94	6,28	5,36	6,28	3,74	6,28	5,65	6,28	8,17	6,28	7,04	6,28	3,72	6,28	4,00	6,28	11,33	6,28	9,63	6,28	9,12	6,28	5,34	6,28	6,31	6,28	3,99	6,28	4,83	6,28	5,71
