Média	Med+Des	Med-Des	Hora	Tec 1	Hora	Tec 2	Hora	Tec 3	Hora	Tec 4	Hora	Tec 5	Hora	Tec 6	Hora	Tec 7	Hora	Tec 8	Hora	Tec 9	Hora	Tec 10	Hora	Tec 11	Hora	Tec 12	Hora	Tec 13	Hora	Tec 14	Hora	Tec 15	Hora	Tec 16	Hora	Tec 17	Hora	Tec 18	Hora	Tec 19	Hora	Tec 20	Hora	Tec 21	Hora	Tec 22	Hora	Tec 23	Hora	Tec 24	Hora	Tec 25	Hora	Tec 26	Hora	Tec 27	Hora	Tec 28	Hora	Tec 29	Hora	Tec 30	Hora	Tec 31
-999,0	-999,0	-999,0	14,38	-999,0	14,38	-999,0	14,38	-999,0	14,38	-999,0	14,38	-999,0	14,38	-999,0	14,38	-999,0	14,38	-999,0	14,38	-999,0	14,38	-999,0	14,38	-999,0	14,38	-999,0	14,38	-999,0	14,38	-999,0	14,38	-999,0	14,38	-999,0	14,38	-999,0	14,38	-999,0	14,38	-999,0	14,38	-999,0	14,38	-999,0	14,38	-999,0	14,38	-999,0	14,38	-999,0	14,38	-999,0	14,38	-999,0	14,38	-999,0	14,38	-999,0	14,38	26,32	14,38	23,19	14,38	34,61
-999,0	-999,0	-999,0	14,40	-999,0	14,40	-999,0	14,40	-999,0	14,40	-999,0	14,40	-999,0	14,40	-999,0	14,40	-999,0	14,40	-999,0	14,40	-999,0	14,40	-999,0	14,40	-999,0	14,40	-999,0	14,40	-999,0	14,40	-999,0	14,40	-999,0	14,40	-999,0	14,40	-999,0	14,40	-999,0	14,40	-999,0	14,40	-999,0	14,40	-999,0	14,40	-999,0	14,40	-999,0	14,40	-999,0	14,40	-999,0	14,40	-999,0	14,40	-999,0	14,40	-999,0	14,40	26,36	14,40	23,29	14,40	34,70
-999,0	-999,0	-999,0	14,42	-999,0	14,42	-999,0	14,42	-999,0	14,42	-999,0	14,42	-999,0	14,42	-999,0	14,42	-999,0	14,42	-999,0	14,42	-999,0	14,42	-999,0	14,42	-999,0	14,42	-999,0	14,42	-999,0	14,42	-999,0	14,42	-999,0	14,42	-999,0	14,42	-999,0	14,42	-999,0	14,42	-999,0	14,42	-999,0	14,42	-999,0	14,42	-999,0	14,42	-999,0	14,42	-999,0	14,42	-999,0	14,42	-999,0	14,42	-999,0	14,42	-999,0	14,42	26,40	14,42	23,39	14,42	34,79
-999,0	-999,0	-999,0	14,43	-999,0	14,43	-999,0	14,43	-999,0	14,43	-999,0	14,43	-999,0	14,43	-999,0	14,43	-999,0	14,43	-999,0	14,43	-999,0	14,43	-999,0	14,43	-999,0	14,43	-999,0	14,43	-999,0	14,43	-999,0	14,43	-999,0	14,43	-999,0	14,43	-999,0	14,43	-999,0	14,43	-999,0	14,43	-999,0	14,43	-999,0	14,43	-999,0	14,43	-999,0	14,43	-999,0	14,43	-999,0	14,43	-999,0	14,43	-999,0	14,43	-999,0	14,43	26,44	14,43	23,49	14,43	34,87
-999,0	-999,0	-999,0	14,45	-999,0	14,45	-999,0	14,45	-999,0	14,45	-999,0	14,45	-999,0	14,45	-999,0	14,45	-999,0	14,45	-999,0	14,45	-999,0	14,45	-999,0	14,45	-999,0	14,45	-999,0	14,45	-999,0	14,45	-999,0	14,45	-999,0	14,45	-999,0	14,45	-999,0	14,45	-999,0	14,45	-999,0	14,45	-999,0	14,45	-999,0	14,45	-999,0	14,45	-999,0	14,45	-999,0	14,45	-999,0	14,45	-999,0	14,45	-999,0	14,45	-999,0	14,45	26,48	14,45	23,59	14,45	34,96
-999,0	-999,0	-999,0	14,47	-999,0	14,47	-999,0	14,47	-999,0	14,47	-999,0	14,47	-999,0	14,47	-999,0	14,47	-999,0	14,47	-999,0	14,47	-999,0	14,47	-999,0	14,47	-999,0	14,47	-999,0	14,47	-999,0	14,47	-999,0	14,47	-999,0	14,47	-999,0	14,47	-999,0	14,47	-999,0	14,47	-999,0	14,47	-999,0	14,47	-999,0	14,47	-999,0	14,47	-999,0	14,47	-999,0	14,47	-999,0	14,47	-999,0	14,47	-999,0	14,47	-999,0	14,47	26,51	14,47	23,69	14,47	35,05
-999,0	-999,0	-999,0	14,48	-999,0	14,48	-999,0	14,48	-999,0	14,48	-999,0	14,48	-999,0	14,48	-999,0	14,48	-999,0	14,48	-999,0	14,48	-999,0	14,48	-999,0	14,48	-999,0	14,48	-999,0	14,48	-999,0	14,48	-999,0	14,48	-999,0	14,48	-999,0	14,48	-999,0	14,48	-999,0	14,48	-999,0	14,48	-999,0	14,48	-999,0	14,48	-999,0	14,48	-999,0	14,48	-999,0	14,48	-999,0	14,48	-999,0	14,48	3,33	14,48	-999,0	14,48	26,55	14,48	23,80	14,48	35,14
-999,0	-999,0	-999,0	14,50	-999,0	14,50	-999,0	14,50	-999,0	14,50	-999,0	14,50	-999,0	14,50	-999,0	14,50	-999,0	14,50	-999,0	14,50	-999,0	14,50	-999,0	14,50	-999,0	14,50	-999,0	14,50	-999,0	14,50	-999,0	14,50	-999,0	14,50	-999,0	14,50	-999,0	14,50	-999,0	14,50	-999,0	14,50	-999,0	14,50	-999,0	14,50	-999,0	14,50	-999,0	14,50	-999,0	14,50	-999,0	14,50	-999,0	14,50	3,40	14,50	-999,0	14,50	26,58	14,50	23,90	14,50	35,23
-999,0	-999,0	-999,0	14,52	-999,0	14,52	-999,0	14,52	-999,0	14,52	-999,0	14,52	-999,0	14,52	-999,0	14,52	-999,0	14,52	-999,0	14,52	-999,0	14,52	-999,0	14,52	-999,0	14,52	-999,0	14,52	-999,0	14,52	-999,0	14,52	-999,0	14,52	-999,0	14,52	-999,0	14,52	-999,0	14,52	-999,0	14,52	-999,0	14,52	-999,0	14,52	-999,0	14,52	-999,0	14,52	-999,0	14,52	-999,0	14,52	-999,0	14,52	3,47	14,52	-999,0	14,52	26,61	14,52	24,00	14,52	35,31
-999,0	-999,0	-999,0	14,53	-999,0	14,53	-999,0	14,53	-999,0	14,53	-999,0	14,53	-999,0	14,53	-999,0	14,53	-999,0	14,53	-999,0	14,53	-999,0	14,53	-999,0	14,53	-999,0	14,53	-999,0	14,53	-999,0	14,53	-999,0	14,53	-999,0	14,53	-999,0	14,53	-999,0	14,53	-999,0	14,53	-999,0	14,53	-999,0	14,53	-999,0	14,53	-999,0	14,53	-999,0	14,53	-999,0	14,53	-999,0	14,53	-999,0	14,53	3,54	14,53	-999,0	14,53	26,65	14,53	24,10	14,53	35,40
-999,0	-999,0	-999,0	14,55	-999,0	14,55	-999,0	14,55	-999,0	14,55	-999,0	14,55	-999,0	14,55	-999,0	14,55	-999,0	14,55	-999,0	14,55	-999,0	14,55	-999,0	14,55	-999,0	14,55	-999,0	14,55	-999,0	14,55	-999,0	14,55	-999,0	14,55	-999,0	14,55	-999,0	14,55	-999,0	14,55	-999,0	14,55	-999,0	14,55	-999,0	14,55	-999,0	14,55	-999,0	14,55	-999,0	14,55	-999,0	14,55	-999,0	14,55	3,58	14,55	-999,0	14,55	26,68	14,55	24,20	14,55	35,49
-999,0	-999,0	-999,0	14,57	-999,0	14,57	-999,0	14,57	-999,0	14,57	-999,0	14,57	-999,0	14,57	-999,0	14,57	-999,0	14,57	-999,0	14,57	-999,0	14,57	-999,0	14,57	-999,0	14,57	-999,0	14,57	-999,0	14,57	-999,0	14,57	-999,0	14,57	-999,0	14,57	-999,0	14,57	-999,0	14,57	-999,0	14,57	-999,0	14,57	-999,0	14,57	-999,0	14,57	-999,0	14,57	-999,0	14,57	-999,0	14,57	-999,0	14,57	3,61	14,57	-999,0	14,57	26,71	14,57	24,30	14,57	35,58
-999,0	-999,0	-999,0	14,58	-999,0	14,58	-999,0	14,58	-999,0	14,58	-999,0	14,58	-999,0	14,58	-999,0	14,58	-999,0	14,58	-999,0	14,58	-999,0	14,58	-999,0	14,58	-999,0	14,58	-999,0	14,58	-999,0	14,58	-999,0	14,58	-999,0	14,58	-999,0	14,58	-999,0	14,58	-999,0	14,58	-999,0	14,58	-999,0	14,58	-999,0	14,58	-999,0	14,58	-999,0	14,58	-999,0	14,58	-999,0	14,58	-999,0	14,58	3,65	14,58	-999,0	14,58	26,74	14,58	24,40	14,58	35,67
-999,0	-999,0	-999,0	14,60	-999,0	14,60	-999,0	14,60	-999,0	14,60	-999,0	14,60	-999,0	14,60	-999,0	14,60	-999,0	14,60	-999,0	14,60	-999,0	14,60	-999,0	14,60	-999,0	14,60	-999,0	14,60	-999,0	14,60	-999,0	14,60	-999,0	14,60	-999,0	14,60	-999,0	14,60	-999,0	14,60	-999,0	14,60	-999,0	14,60	-999,0	14,60	-999,0	14,60	-999,0	14,60	-999,0	14,60	-999,0	14,60	-999,0	14,60	3,68	14,60	-999,0	14,60	26,77	14,60	24,50	14,60	35,76
-999,0	-999,0	-999,0	14,62	-999,0	14,62	-999,0	14,62	-999,0	14,62	-999,0	14,62	-999,0	14,62	-999,0	14,62	-999,0	14,62	-999,0	14,62	-999,0	14,62	-999,0	14,62	-999,0	14,62	-999,0	14,62	-999,0	14,62	-999,0	14,62	-999,0	14,62	-999,0	14,62	-999,0	14,62	-999,0	14,62	-999,0	14,62	-999,0	14,62	-999,0	14,62	-999,0	14,62	-999,0	14,62	-999,0	14,62	-999,0	14,62	-999,0	14,62	3,71	14,62	-999,0	14,62	26,80	14,62	24,60	14,62	35,86
-999,0	-999,0	-999,0	14,63	-999,0	14,63	-999,0	14,63	-999,0	14,63	-999,0	14,63	-999,0	14,63	-999,0	14,63	-999,0	14,63	-999,0	14,63	-999,0	14,63	-999,0	14,63	-999,0	14,63	-999,0	14,63	-999,0	14,63	-999,0	14,63	-999,0	14,63	-999,0	14,63	-999,0	14,63	-999,0	14,63	-999,0	14,63	-999,0	14,63	-999,0	14,63	-999,0	14,63	-999,0	14,63	-999,0	14,63	-999,0	14,63	-999,0	14,63	3,74	14,63	-999,0	14,63	26,83	14,63	24,70	14,63	35,99
-999,0	-999,0	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	3,78	14,65	-999,0	14,65	26,85	14,65	24,80	14,65	36,13
-999,0	-999,0	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	3,81	14,67	-999,0	14,67	26,88	14,67	24,89	14,67	36,27
-999,0	-999,0	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	3,84	14,68	-999,0	14,68	26,90	14,68	24,99	14,68	36,40
-999,0	-999,0	-999,0	14,70	-999,0	14,70	-999,0	14,70	-999,0	14,70	-999,0	14,70	-999,0	14,70	-999,0	14,70	-999,0	14,70	-999,0	14,70	-999,0	14,70	-999,0	14,70	-999,0	14,70	-999,0	14,70	-999,0	14,70	-999,0	14,70	-999,0	14,70	-999,0	14,70	-999,0	14,70	-999,0	14,70	-999,0	14,70	-999,0	14,70	-999,0	14,70	-999,0	14,70	-999,0	14,70	-999,0	14,70	-999,0	14,70	-999,0	14,70	3,88	14,70	-999,0	14,70	26,92	14,70	25,10	14,70	36,54
-999,0	-999,0	-999,0	14,72	-999,0	14,72	-999,0	14,72	-999,0	14,72	-999,0	14,72	-999,0	14,72	-999,0	14,72	-999,0	14,72	-999,0	14,72	-999,0	14,72	-999,0	14,72	-999,0	14,72	-999,0	14,72	-999,0	14,72	-999,0	14,72	-999,0	14,72	-999,0	14,72	-999,0	14,72	-999,0	14,72	-999,0	14,72	-999,0	14,72	-999,0	14,72	-999,0	14,72	-999,0	14,72	-999,0	14,72	-999,0	14,72	-999,0	14,72	3,91	14,72	-999,0	14,72	26,94	14,72	25,21	14,72	36,68
-999,0	-999,0	-999,0	14,73	-999,0	14,73	-999,0	14,73	-999,0	14,73	-999,0	14,73	-999,0	14,73	-999,0	14,73	-999,0	14,73	-999,0	14,73	-999,0	14,73	-999,0	14,73	-999,0	14,73	-999,0	14,73	-999,0	14,73	-999,0	14,73	-999,0	14,73	-999,0	14,73	-999,0	14,73	-999,0	14,73	-999,0	14,73	-999,0	14,73	-999,0	14,73	-999,0	14,73	-999,0	14,73	-999,0	14,73	-999,0	14,73	-999,0	14,73	3,95	14,73	-999,0	14,73	26,96	14,73	25,31	14,73	36,82
-999,0	-999,0	-999,0	14,75	-999,0	14,75	-999,0	14,75	-999,0	14,75	-999,0	14,75	-999,0	14,75	-999,0	14,75	-999,0	14,75	-999,0	14,75	-999,0	14,75	-999,0	14,75	-999,0	14,75	-999,0	14,75	-999,0	14,75	-999,0	14,75	-999,0	14,75	-999,0	14,75	-999,0	14,75	-999,0	14,75	-999,0	14,75	-999,0	14,75	-999,0	14,75	-999,0	14,75	-999,0	14,75	-999,0	14,75	-999,0	14,75	-999,0	14,75	3,98	14,75	-999,0	14,75	26,97	14,75	25,42	14,75	36,96
-999,0	-999,0	-999,0	14,77	-999,0	14,77	-999,0	14,77	-999,0	14,77	-999,0	14,77	-999,0	14,77	-999,0	14,77	-999,0	14,77	-999,0	14,77	-999,0	14,77	-999,0	14,77	-999,0	14,77	-999,0	14,77	-999,0	14,77	-999,0	14,77	-999,0	14,77	-999,0	14,77	-999,0	14,77	-999,0	14,77	-999,0	14,77	-999,0	14,77	-999,0	14,77	-999,0	14,77	-999,0	14,77	-999,0	14,77	-999,0	14,77	-999,0	14,77	4,01	14,77	-999,0	14,77	27,01	14,77	25,53	14,77	37,09
-999,0	-999,0	-999,0	14,78	-999,0	14,78	-999,0	14,78	-999,0	14,78	-999,0	14,78	-999,0	14,78	-999,0	14,78	-999,0	14,78	-999,0	14,78	-999,0	14,78	-999,0	14,78	-999,0	14,78	-999,0	14,78	-999,0	14,78	-999,0	14,78	-999,0	14,78	-999,0	14,78	-999,0	14,78	-999,0	14,78	-999,0	14,78	-999,0	14,78	-999,0	14,78	-999,0	14,78	-999,0	14,78	-999,0	14,78	-999,0	14,78	-999,0	14,78	4,04	14,78	-999,0	14,78	27,05	14,78	25,64	14,78	37,24
-999,0	-999,0	-999,0	14,80	-999,0	14,80	-999,0	14,80	-999,0	14,80	-999,0	14,80	-999,0	14,80	-999,0	14,80	-999,0	14,80	-999,0	14,80	-999,0	14,80	-999,0	14,80	-999,0	14,80	-999,0	14,80	-999,0	14,80	-999,0	14,80	-999,0	14,80	-999,0	14,80	-999,0	14,80	-999,0	14,80	-999,0	14,80	-999,0	14,80	-999,0	14,80	-999,0	14,80	-999,0	14,80	-999,0	14,80	-999,0	14,80	-999,0	14,80	4,07	14,80	-999,0	14,80	27,08	14,80	25,75	14,80	37,38
-999,0	-999,0	-999,0	14,82	-999,0	14,82	-999,0	14,82	-999,0	14,82	-999,0	14,82	-999,0	14,82	-999,0	14,82	-999,0	14,82	-999,0	14,82	-999,0	14,82	-999,0	14,82	-999,0	14,82	-999,0	14,82	-999,0	14,82	-999,0	14,82	-999,0	14,82	-999,0	14,82	-999,0	14,82	-999,0	14,82	-999,0	14,82	-999,0	14,82	-999,0	14,82	-999,0	14,82	-999,0	14,82	-999,0	14,82	-999,0	14,82	-999,0	14,82	4,10	14,82	-999,0	14,82	27,11	14,82	25,86	14,82	37,53
-999,0	-999,0	-999,0	14,83	-999,0	14,83	-999,0	14,83	-999,0	14,83	-999,0	14,83	-999,0	14,83	-999,0	14,83	-999,0	14,83	-999,0	14,83	-999,0	14,83	-999,0	14,83	-999,0	14,83	-999,0	14,83	-999,0	14,83	-999,0	14,83	-999,0	14,83	-999,0	14,83	-999,0	14,83	-999,0	14,83	-999,0	14,83	-999,0	14,83	-999,0	14,83	-999,0	14,83	-999,0	14,83	-999,0	14,83	-999,0	14,83	-999,0	14,83	4,13	14,83	-999,0	14,83	27,14	14,83	25,97	14,83	37,67
-999,0	-999,0	-999,0	14,85	-999,0	14,85	-999,0	14,85	-999,0	14,85	-999,0	14,85	-999,0	14,85	-999,0	14,85	-999,0	14,85	-999,0	14,85	-999,0	14,85	-999,0	14,85	-999,0	14,85	-999,0	14,85	-999,0	14,85	-999,0	14,85	-999,0	14,85	-999,0	14,85	-999,0	14,85	-999,0	14,85	-999,0	14,85	-999,0	14,85	-999,0	14,85	-999,0	14,85	-999,0	14,85	-999,0	14,85	-999,0	14,85	-999,0	14,85	4,16	14,85	-999,0	14,85	27,17	14,85	26,08	14,85	37,82
-999,0	-999,0	-999,0	14,87	-999,0	14,87	-999,0	14,87	-999,0	14,87	-999,0	14,87	-999,0	14,87	-999,0	14,87	-999,0	14,87	-999,0	14,87	-999,0	14,87	-999,0	14,87	-999,0	14,87	-999,0	14,87	-999,0	14,87	-999,0	14,87	-999,0	14,87	-999,0	14,87	-999,0	14,87	-999,0	14,87	-999,0	14,87	-999,0	14,87	-999,0	14,87	-999,0	14,87	-999,0	14,87	-999,0	14,87	-999,0	14,87	-999,0	14,87	4,18	14,87	-999,0	14,87	27,19	14,87	26,21	14,87	37,97
-999,0	-999,0	-999,0	14,88	-999,0	14,88	-999,0	14,88	-999,0	14,88	-999,0	14,88	-999,0	14,88	-999,0	14,88	-999,0	14,88	-999,0	14,88	-999,0	14,88	-999,0	14,88	-999,0	14,88	-999,0	14,88	-999,0	14,88	-999,0	14,88	-999,0	14,88	-999,0	14,88	-999,0	14,88	-999,0	14,88	-999,0	14,88	-999,0	14,88	-999,0	14,88	-999,0	14,88	-999,0	14,88	-999,0	14,88	-999,0	14,88	-999,0	14,88	4,21	14,88	-999,0	14,88	27,21	14,88	26,33	14,88	38,12
-999,0	-999,0	-999,0	14,90	-999,0	14,90	-999,0	14,90	-999,0	14,90	-999,0	14,90	-999,0	14,90	-999,0	14,90	-999,0	14,90	-999,0	14,90	-999,0	14,90	-999,0	14,90	-999,0	14,90	-999,0	14,90	-999,0	14,90	-999,0	14,90	-999,0	14,90	-999,0	14,90	-999,0	14,90	-999,0	14,90	-999,0	14,90	-999,0	14,90	-999,0	14,90	-999,0	14,90	-999,0	14,90	-999,0	14,90	-999,0	14,90	-999,0	14,90	4,24	14,90	-999,0	14,90	27,24	14,90	26,46	14,90	38,27
-999,0	-999,0	-999,0	14,92	-999,0	14,92	-999,0	14,92	-999,0	14,92	-999,0	14,92	-999,0	14,92	-999,0	14,92	-999,0	14,92	-999,0	14,92	-999,0	14,92	-999,0	14,92	-999,0	14,92	-999,0	14,92	-999,0	14,92	-999,0	14,92	-999,0	14,92	-999,0	14,92	-999,0	14,92	-999,0	14,92	-999,0	14,92	-999,0	14,92	-999,0	14,92	-999,0	14,92	-999,0	14,92	-999,0	14,92	-999,0	14,92	-999,0	14,92	4,27	14,92	-999,0	14,92	27,26	14,92	26,59	14,92	38,37
-999,0	-999,0	-999,0	14,93	-999,0	14,93	-999,0	14,93	-999,0	14,93	-999,0	14,93	-999,0	14,93	-999,0	14,93	-999,0	14,93	-999,0	14,93	-999,0	14,93	-999,0	14,93	-999,0	14,93	-999,0	14,93	-999,0	14,93	-999,0	14,93	-999,0	14,93	-999,0	14,93	-999,0	14,93	-999,0	14,93	-999,0	14,93	-999,0	14,93	-999,0	14,93	-999,0	14,93	-999,0	14,93	-999,0	14,93	-999,0	14,93	-999,0	14,93	4,30	14,93	-999,0	14,93	27,29	14,93	26,71	14,93	38,47
-999,0	-999,0	-999,0	14,95	-999,0	14,95	-999,0	14,95	-999,0	14,95	-999,0	14,95	-999,0	14,95	-999,0	14,95	-999,0	14,95	-999,0	14,95	-999,0	14,95	-999,0	14,95	-999,0	14,95	-999,0	14,95	-999,0	14,95	-999,0	14,95	-999,0	14,95	-999,0	14,95	-999,0	14,95	-999,0	14,95	-999,0	14,95	-999,0	14,95	-999,0	14,95	-999,0	14,95	-999,0	14,95	-999,0	14,95	-999,0	14,95	-999,0	14,95	4,34	14,95	-999,0	14,95	27,32	14,95	26,84	14,95	38,57
-999,0	-999,0	-999,0	14,97	-999,0	14,97	-999,0	14,97	-999,0	14,97	-999,0	14,97	-999,0	14,97	-999,0	14,97	-999,0	14,97	-999,0	14,97	-999,0	14,97	-999,0	14,97	-999,0	14,97	-999,0	14,97	-999,0	14,97	-999,0	14,97	-999,0	14,97	-999,0	14,97	-999,0	14,97	-999,0	14,97	-999,0	14,97	-999,0	14,97	-999,0	14,97	-999,0	14,97	-999,0	14,97	-999,0	14,97	-999,0	14,97	-999,0	14,97	4,37	14,97	-999,0	14,97	27,36	14,97	26,97	14,97	38,67
-999,0	-999,0	-999,0	14,98	-999,0	14,98	-999,0	14,98	-999,0	14,98	-999,0	14,98	-999,0	14,98	-999,0	14,98	-999,0	14,98	-999,0	14,98	-999,0	14,98	-999,0	14,98	-999,0	14,98	-999,0	14,98	-999,0	14,98	-999,0	14,98	-999,0	14,98	-999,0	14,98	-999,0	14,98	-999,0	14,98	-999,0	14,98	-999,0	14,98	-999,0	14,98	-999,0	14,98	-999,0	14,98	-999,0	14,98	-999,0	14,98	-999,0	14,98	4,40	14,98	-999,0	14,98	27,39	14,98	27,08	14,98	38,78
-999,0	-999,0	-999,0	15,00	-999,0	15,00	-999,0	15,00	-999,0	15,00	-999,0	15,00	-999,0	15,00	-999,0	15,00	-999,0	15,00	-999,0	15,00	-999,0	15,00	-999,0	15,00	-999,0	15,00	-999,0	15,00	-999,0	15,00	-999,0	15,00	-999,0	15,00	-999,0	15,00	-999,0	15,00	-999,0	15,00	-999,0	15,00	-999,0	15,00	-999,0	15,00	-999,0	15,00	-999,0	15,00	-999,0	15,00	-999,0	15,00	-999,0	15,00	4,44	15,00	-999,0	15,00	27,43	15,00	27,19	15,00	38,88
-999,0	-999,0	-999,0	15,02	-999,0	15,02	-999,0	15,02	-999,0	15,02	-999,0	15,02	-999,0	15,02	-999,0	15,02	-999,0	15,02	-999,0	15,02	-999,0	15,02	-999,0	15,02	-999,0	15,02	-999,0	15,02	-999,0	15,02	-999,0	15,02	-999,0	15,02	-999,0	15,02	-999,0	15,02	-999,0	15,02	-999,0	15,02	-999,0	15,02	-999,0	15,02	-999,0	15,02	-999,0	15,02	-999,0	15,02	-999,0	15,02	-999,0	15,02	4,47	15,02	-999,0	15,02	27,46	15,02	27,31	15,02	38,98
-999,0	-999,0	-999,0	15,03	-999,0	15,03	-999,0	15,03	-999,0	15,03	-999,0	15,03	-999,0	15,03	-999,0	15,03	-999,0	15,03	-999,0	15,03	-999,0	15,03	-999,0	15,03	-999,0	15,03	-999,0	15,03	-999,0	15,03	-999,0	15,03	-999,0	15,03	-999,0	15,03	-999,0	15,03	-999,0	15,03	-999,0	15,03	-999,0	15,03	-999,0	15,03	-999,0	15,03	-999,0	15,03	-999,0	15,03	-999,0	15,03	-999,0	15,03	4,51	15,03	-999,0	15,03	27,49	15,03	27,42	15,03	39,07
-999,0	-999,0	-999,0	15,05	-999,0	15,05	-999,0	15,05	-999,0	15,05	-999,0	15,05	-999,0	15,05	-999,0	15,05	-999,0	15,05	-999,0	15,05	-999,0	15,05	-999,0	15,05	-999,0	15,05	-999,0	15,05	-999,0	15,05	-999,0	15,05	-999,0	15,05	-999,0	15,05	-999,0	15,05	-999,0	15,05	-999,0	15,05	-999,0	15,05	-999,0	15,05	-999,0	15,05	-999,0	15,05	-999,0	15,05	-999,0	15,05	-999,0	15,05	4,54	15,05	-999,0	15,05	27,50	15,05	27,53	15,05	39,17
-999,0	-999,0	-999,0	15,07	-999,0	15,07	-999,0	15,07	-999,0	15,07	-999,0	15,07	-999,0	15,07	-999,0	15,07	-999,0	15,07	-999,0	15,07	-999,0	15,07	-999,0	15,07	-999,0	15,07	-999,0	15,07	-999,0	15,07	-999,0	15,07	-999,0	15,07	-999,0	15,07	-999,0	15,07	-999,0	15,07	-999,0	15,07	-999,0	15,07	-999,0	15,07	-999,0	15,07	-999,0	15,07	-999,0	15,07	-999,0	15,07	-999,0	15,07	4,59	15,07	-999,0	15,07	27,52	15,07	27,64	15,07	39,27
-999,0	-999,0	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0	15,08	4,63	15,08	-999,0	15,08	27,53	15,08	27,76	15,08	39,36
-999,0	-999,0	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0	15,10	4,68	15,10	-999,0	15,10	27,55	15,10	27,87	15,10	39,46
-999,0	-999,0	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0	15,12	4,73	15,12	-999,0	15,12	27,56	15,12	27,98	15,12	39,55
-999,0	-999,0	-999,0	15,13	-999,0	15,13	-999,0	15,13	-999,0	15,13	-999,0	15,13	-999,0	15,13	-999,0	15,13	-999,0	15,13	-999,0	15,13	-999,0	15,13	-999,0	15,13	-999,0	15,13	-999,0	15,13	-999,0	15,13	-999,0	15,13	-999,0	15,13	-999,0	15,13	-999,0	15,13	-999,0	15,13	-999,0	15,13	-999,0	15,13	-999,0	15,13	-999,0	15,13	-999,0	15,13	-999,0	15,13	-999,0	15,13	-999,0	15,13	4,77	15,13	-999,0	15,13	27,57	15,13	28,09	15,13	39,65
-999,0	-999,0	-999,0	15,15	-999,0	15,15	-999,0	15,15	-999,0	15,15	-999,0	15,15	-999,0	15,15	-999,0	15,15	-999,0	15,15	-999,0	15,15	-999,0	15,15	-999,0	15,15	-999,0	15,15	-999,0	15,15	-999,0	15,15	-999,0	15,15	-999,0	15,15	-999,0	15,15	-999,0	15,15	-999,0	15,15	-999,0	15,15	-999,0	15,15	-999,0	15,15	-999,0	15,15	-999,0	15,15	-999,0	15,15	-999,0	15,15	-999,0	15,15	4,81	15,15	-999,0	15,15	27,59	15,15	28,20	15,15	39,74
