Média	Med+Des	Med-Des	Hora	Tec 1	Hora	Tec 2	Hora	Tec 3	Hora	Tec 4	Hora	Tec 5	Hora	Tec 6	Hora	Tec 7	Hora	Tec 8	Hora	Tec 9	Hora	Tec 10	Hora	Tec 11	Hora	Tec 12	Hora	Tec 13	Hora	Tec 14	Hora	Tec 15	Hora	Tec 16	Hora	Tec 17	Hora	Tec 18	Hora	Tec 19	Hora	Tec 20	Hora	Tec 21	Hora	Tec 22	Hora	Tec 23	Hora	Tec 24	Hora	Tec 25	Hora	Tec 26	Hora	Tec 27	Hora	Tec 28	Hora	Tec 29	Hora	Tec 30	Hora	Tec 31
19,54	21,29	17,79	14,33	20,16	14,33	-999,0	14,33	24,05	14,33	19,42	14,33	15,58	14,33	18,86	14,33	19,83	14,33	19,79	14,33	25,94	14,33	20,93	14,33	23,56	14,33	-999,0	14,33	-999,0	14,33	-999,0	14,33	-999,0	14,33	17,32	14,33	22,14	14,33	-999,0	14,33	-999,0	14,33	-999,0	14,33	-999,0	14,33	-999,0	14,33	-999,0	14,33	-999,0	14,33	-999,0	14,33	-999,0	14,33	-999,0	14,33	-999,0	14,33	-999,0	14,33	-999,0	14,33	-999,0
19,59	21,36	17,83	14,35	20,22	14,35	21,45	14,35	24,14	14,35	19,49	14,35	15,59	14,35	18,92	14,35	19,94	14,35	19,89	14,35	25,89	14,35	21,03	14,35	23,59	14,35	-999,0	14,35	-999,0	14,35	-999,0	14,35	-999,0	14,35	17,32	14,35	22,19	14,35	-999,0	14,35	-999,0	14,35	-999,0	14,35	-999,0	14,35	-999,0	14,35	-999,0	14,35	-999,0	14,35	-999,0	14,35	-999,0	14,35	-999,0	14,35	-999,0	14,35	-999,0	14,35	-999,0	14,35	-999,0
19,65	21,43	17,87	14,37	20,28	14,37	21,53	14,37	24,22	14,37	19,56	14,37	15,61	14,37	18,98	14,37	20,05	14,37	19,99	14,37	25,83	14,37	21,14	14,37	23,61	14,37	-999,0	14,37	-999,0	14,37	-999,0	14,37	-999,0	14,37	17,33	14,37	22,24	14,37	-999,0	14,37	-999,0	14,37	-999,0	14,37	-999,0	14,37	-999,0	14,37	-999,0	14,37	-999,0	14,37	-999,0	14,37	-999,0	14,37	-999,0	14,37	-999,0	14,37	-999,0	14,37	-999,0	14,37	-999,0
19,71	21,51	17,90	14,38	20,34	14,38	21,61	14,38	24,30	14,38	19,63	14,38	15,63	14,38	19,04	14,38	20,16	14,38	20,09	14,38	25,77	14,38	21,25	14,38	23,62	14,38	-999,0	14,38	-999,0	14,38	-999,0	14,38	-999,0	14,38	17,33	14,38	22,30	14,38	-999,0	14,38	-999,0	14,38	-999,0	14,38	-999,0	14,38	-999,0	14,38	-999,0	14,38	-999,0	14,38	-999,0	14,38	-999,0	14,38	-999,0	14,38	-999,0	14,38	-999,0	14,38	-999,0	14,38	-999,0
19,74	21,56	17,92	14,40	20,41	14,40	21,69	14,40	24,38	14,40	19,70	14,40	15,64	14,40	19,10	14,40	20,18	14,40	20,19	14,40	25,71	14,40	21,35	14,40	23,64	14,40	-999,0	14,40	-999,0	14,40	-999,0	14,40	-999,0	14,40	17,33	14,40	22,35	14,40	-999,0	14,40	-999,0	14,40	-999,0	14,40	-999,0	14,40	-999,0	14,40	-999,0	14,40	-999,0	14,40	-999,0	14,40	-999,0	14,40	-999,0	14,40	-999,0	14,40	-999,0	14,40	-999,0	14,40	-999,0
19,78	21,61	17,94	14,42	20,48	14,42	21,78	14,42	24,46	14,42	19,78	14,42	15,66	14,42	19,17	14,42	20,20	14,42	20,29	14,42	25,65	14,42	21,46	14,42	23,65	14,42	-999,0	14,42	-999,0	14,42	-999,0	14,42	-999,0	14,42	17,33	14,42	22,41	14,42	-999,0	14,42	-999,0	14,42	-999,0	14,42	-999,0	14,42	-999,0	14,42	-999,0	14,42	-999,0	14,42	-999,0	14,42	-999,0	14,42	-999,0	14,42	-999,0	14,42	-999,0	14,42	-999,0	14,42	-999,0
19,81	21,66	17,96	14,43	20,55	14,43	21,86	14,43	24,53	14,43	19,85	14,43	15,68	14,43	19,24	14,43	20,22	14,43	20,40	14,43	25,59	14,43	21,56	14,43	23,65	14,43	-999,0	14,43	-999,0	14,43	-999,0	14,43	-999,0	14,43	17,33	14,43	22,46	14,43	-999,0	14,43	-999,0	14,43	-999,0	14,43	-999,0	14,43	-999,0	14,43	-999,0	14,43	-999,0	14,43	-999,0	14,43	-999,0	14,43	-999,0	14,43	-999,0	14,43	-999,0	14,43	-999,0	14,43	-999,0
19,77	20,23	19,31	14,45	20,62	14,45	21,95	14,45	24,60	14,45	19,92	14,45	15,69	14,45	19,31	14,45	20,23	14,45	20,50	14,45	25,52	14,45	21,67	14,45	23,66	14,45	-999,0	14,45	-999,0	14,45	-999,0	14,45	-999,0	14,45	-999,0	14,45	-999,0	14,45	-999,0	14,45	-999,0	14,45	-999,0	14,45	-999,0	14,45	-999,0	14,45	-999,0	14,45	-999,0	14,45	-999,0	14,45	-999,0	14,45	-999,0	14,45	-999,0	14,45	-999,0	14,45	-999,0	14,45	-999,0
19,79	20,25	19,32	14,47	20,68	14,47	22,03	14,47	24,66	14,47	19,99	14,47	15,71	14,47	19,32	14,47	20,25	14,47	20,61	14,47	25,45	14,47	21,78	14,47	23,66	14,47	-999,0	14,47	-999,0	14,47	-999,0	14,47	-999,0	14,47	-999,0	14,47	-999,0	14,47	-999,0	14,47	-999,0	14,47	-999,0	14,47	-999,0	14,47	-999,0	14,47	-999,0	14,47	-999,0	14,47	-999,0	14,47	-999,0	14,47	-999,0	14,47	-999,0	14,47	-999,0	14,47	-999,0	14,47	-999,0
19,80	20,26	19,33	14,48	20,75	14,48	22,12	14,48	24,72	14,48	20,07	14,48	15,73	14,48	19,33	14,48	20,26	14,48	20,72	14,48	25,38	14,48	21,88	14,48	23,66	14,48	-999,0	14,48	-999,0	14,48	-999,0	14,48	-999,0	14,48	-999,0	14,48	-999,0	14,48	-999,0	14,48	-999,0	14,48	-999,0	14,48	-999,0	14,48	-999,0	14,48	-999,0	14,48	-999,0	14,48	-999,0	14,48	-999,0	14,48	-999,0	14,48	-999,0	14,48	-999,0	14,48	-999,0	14,48	-999,0
19,80	20,27	19,34	14,50	20,81	14,50	22,22	14,50	24,79	14,50	20,14	14,50	15,74	14,50	19,34	14,50	20,27	14,50	20,83	14,50	25,30	14,50	21,99	14,50	23,66	14,50	-999,0	14,50	-999,0	14,50	-999,0	14,50	-999,0	14,50	-999,0	14,50	-999,0	14,50	-999,0	14,50	-999,0	14,50	-999,0	14,50	-999,0	14,50	-999,0	14,50	-999,0	14,50	-999,0	14,50	-999,0	14,50	-999,0	14,50	-999,0	14,50	-999,0	14,50	-999,0	14,50	-999,0	14,50	-999,0
19,81	20,27	19,36	14,52	20,88	14,52	22,31	14,52	24,85	14,52	20,22	14,52	15,76	14,52	19,36	14,52	20,27	14,52	20,94	14,52	25,23	14,52	22,09	14,52	23,67	14,52	18,75	14,52	-999,0	14,52	-999,0	14,52	-999,0	14,52	-999,0	14,52	-999,0	14,52	-999,0	14,52	-999,0	14,52	-999,0	14,52	-999,0	14,52	-999,0	14,52	-999,0	14,52	-999,0	14,52	-999,0	14,52	-999,0	14,52	-999,0	14,52	-999,0	14,52	-999,0	14,52	-999,0	14,52	-999,0
19,83	20,28	19,37	14,53	20,94	14,53	22,41	14,53	24,90	14,53	20,29	14,53	15,75	14,53	19,37	14,53	20,28	14,53	21,05	14,53	25,15	14,53	22,20	14,53	23,67	14,53	18,78	14,53	-999,0	14,53	-999,0	14,53	-999,0	14,53	-999,0	14,53	-999,0	14,53	-999,0	14,53	-999,0	14,53	-999,0	14,53	-999,0	14,53	-999,0	14,53	-999,0	14,53	-999,0	14,53	-999,0	14,53	-999,0	14,53	-999,0	14,53	-999,0	14,53	-999,0	14,53	-999,0	14,53	-999,0
19,83	20,28	19,38	14,55	20,99	14,55	22,52	14,55	24,96	14,55	20,37	14,55	15,74	14,55	19,38	14,55	20,28	14,55	21,16	14,55	25,07	14,55	22,30	14,55	23,67	14,55	18,82	14,55	-999,0	14,55	-999,0	14,55	-999,0	14,55	-999,0	14,55	-999,0	14,55	-999,0	14,55	-999,0	14,55	-999,0	14,55	-999,0	14,55	-999,0	14,55	-999,0	14,55	-999,0	14,55	-999,0	14,55	-999,0	14,55	-999,0	14,55	-999,0	14,55	-999,0	14,55	-999,0	14,55	-999,0
19,83	20,28	19,38	14,57	21,05	14,57	22,62	14,57	25,01	14,57	20,45	14,57	15,74	14,57	19,38	14,57	20,28	14,57	21,27	14,57	24,98	14,57	22,41	14,57	23,67	14,57	18,85	14,57	-999,0	14,57	-999,0	14,57	-999,0	14,57	-999,0	14,57	-999,0	14,57	-999,0	14,57	-999,0	14,57	-999,0	14,57	-999,0	14,57	-999,0	14,57	-999,0	14,57	-999,0	14,57	-999,0	14,57	-999,0	14,57	-999,0	14,57	-999,0	14,57	-999,0	14,57	-999,0	14,57	-999,0
19,84	20,28	19,39	14,58	21,11	14,58	22,72	14,58	25,06	14,58	20,52	14,58	15,73	14,58	19,39	14,58	20,28	14,58	21,38	14,58	24,90	14,58	22,52	14,58	23,67	14,58	18,88	14,58	-999,0	14,58	-999,0	14,58	-999,0	14,58	-999,0	14,58	-999,0	14,58	-999,0	14,58	-999,0	14,58	-999,0	14,58	-999,0	14,58	-999,0	14,58	-999,0	14,58	-999,0	14,58	-999,0	14,58	-999,0	14,58	-999,0	14,58	-999,0	14,58	-999,0	14,58	-999,0	14,58	-999,0
19,84	20,28	19,39	14,60	21,17	14,60	22,82	14,60	25,11	14,60	20,50	14,60	15,73	14,60	19,39	14,60	20,28	14,60	21,49	14,60	24,82	14,60	22,63	14,60	23,67	14,60	18,91	14,60	-999,0	14,60	-999,0	14,60	-999,0	14,60	-999,0	14,60	-999,0	14,60	-999,0	14,60	-999,0	14,60	-999,0	14,60	-999,0	14,60	-999,0	14,60	-999,0	14,60	-999,0	14,60	-999,0	14,60	-999,0	14,60	-999,0	14,60	-999,0	14,60	-999,0	14,60	-999,0	14,60	-999,0
19,84	20,28	19,39	14,62	21,22	14,62	22,93	14,62	25,16	14,62	20,47	14,62	15,72	14,62	19,39	14,62	20,28	14,62	21,60	14,62	24,73	14,62	22,73	14,62	23,67	14,62	18,94	14,62	-999,0	14,62	-999,0	14,62	-999,0	14,62	-999,0	14,62	-999,0	14,62	-999,0	14,62	-999,0	14,62	-999,0	14,62	-999,0	14,62	-999,0	14,62	-999,0	14,62	-999,0	14,62	-999,0	14,62	-999,0	14,62	-999,0	14,62	-999,0	14,62	-999,0	14,62	-999,0	14,62	-999,0
19,83	20,27	19,39	14,63	21,28	14,63	23,03	14,63	25,20	14,63	20,44	14,63	15,72	14,63	19,39	14,63	20,27	14,63	21,70	14,63	24,64	14,63	22,84	14,63	23,67	14,63	18,97	14,63	-999,0	14,63	-999,0	14,63	-999,0	14,63	-999,0	14,63	-999,0	14,63	-999,0	14,63	-999,0	14,63	-999,0	14,63	-999,0	14,63	-999,0	14,63	-999,0	14,63	-999,0	14,63	-999,0	14,63	-999,0	14,63	-999,0	14,63	-999,0	14,63	-999,0	14,63	-999,0	14,63	-999,0
19,84	20,27	19,40	14,65	21,34	14,65	23,13	14,65	25,24	14,65	20,41	14,65	15,72	14,65	19,40	14,65	20,27	14,65	21,81	14,65	24,55	14,65	22,95	14,65	23,66	14,65	19,00	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0
19,83	20,26	19,40	14,67	21,39	14,67	23,23	14,67	25,19	14,67	20,38	14,67	15,71	14,67	19,40	14,67	20,26	14,67	21,92	14,67	24,47	14,67	23,06	14,67	23,63	14,67	19,03	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0
19,83	20,26	19,40	14,68	21,45	14,68	23,33	14,68	25,13	14,68	20,35	14,68	15,71	14,68	19,40	14,68	20,26	14,68	22,02	14,68	24,38	14,68	23,17	14,68	23,60	14,68	19,07	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0
19,82	20,25	19,40	14,70	21,50	14,70	23,43	14,70	25,07	14,70	20,32	14,70	15,70	14,70	19,40	14,70	20,25	14,70	22,13	14,70	24,29	14,70	23,27	14,70	23,56	14,70	19,10	14,70	-999,0	14,70	-999,0	14,70	-999,0	14,70	-999,0	14,70	-999,0	14,70	-999,0	14,70	-999,0	14,70	-999,0	14,70	-999,0	14,70	-999,0	14,70	-999,0	14,70	-999,0	14,70	-999,0	14,70	-999,0	14,70	-999,0	14,70	-999,0	14,70	-999,0	14,70	-999,0	14,70	-999,0
19,82	20,25	19,40	14,72	21,55	14,72	23,53	14,72	25,00	14,72	20,30	14,72	15,70	14,72	19,40	14,72	20,25	14,72	22,23	14,72	24,20	14,72	23,38	14,72	23,52	14,72	19,13	14,72	-999,0	14,72	-999,0	14,72	-999,0	14,72	-999,0	14,72	-999,0	14,72	-999,0	14,72	-999,0	14,72	-999,0	14,72	-999,0	14,72	-999,0	14,72	-999,0	14,72	-999,0	14,72	-999,0	14,72	-999,0	14,72	-999,0	14,72	-999,0	14,72	-999,0	14,72	-999,0	14,72	-999,0
19,82	20,24	19,41	14,73	21,60	14,73	23,58	14,73	24,93	14,73	20,27	14,73	15,69	14,73	19,41	14,73	20,24	14,73	22,34	14,73	24,11	14,73	23,49	14,73	23,48	14,73	19,16	14,73	-999,0	14,73	-999,0	14,73	-999,0	14,73	-999,0	14,73	-999,0	14,73	-999,0	14,73	-999,0	14,73	-999,0	14,73	-999,0	14,73	-999,0	14,73	-999,0	14,73	-999,0	14,73	-999,0	14,73	-999,0	14,73	-999,0	14,73	-999,0	14,73	-999,0	14,73	-999,0	14,73	-999,0
19,82	20,24	19,41	14,75	21,65	14,75	23,62	14,75	24,85	14,75	20,24	14,75	15,68	14,75	19,41	14,75	20,24	14,75	22,44	14,75	24,02	14,75	23,59	14,75	23,43	14,75	19,18	14,75	-999,0	14,75	-999,0	14,75	-999,0	14,75	-999,0	14,75	-999,0	14,75	-999,0	14,75	-999,0	14,75	-999,0	14,75	-999,0	14,75	-999,0	14,75	-999,0	14,75	-999,0	14,75	-999,0	14,75	-999,0	14,75	-999,0	14,75	-999,0	14,75	-999,0	14,75	-999,0	14,75	-999,0
19,82	20,23	19,41	14,77	21,70	14,77	23,67	14,77	24,77	14,77	20,22	14,77	15,68	14,77	19,41	14,77	20,23	14,77	22,55	14,77	23,93	14,77	23,69	14,77	23,39	14,77	19,21	14,77	-999,0	14,77	-999,0	14,77	-999,0	14,77	-999,0	14,77	-999,0	14,77	-999,0	14,77	-999,0	14,77	-999,0	14,77	-999,0	14,77	-999,0	14,77	-999,0	14,77	-999,0	14,77	-999,0	14,77	-999,0	14,77	-999,0	14,77	-999,0	14,77	-999,0	14,77	-999,0	14,77	-999,0
19,81	20,22	19,41	14,78	21,75	14,78	23,71	14,78	24,69	14,78	20,19	14,78	15,67	14,78	19,41	14,78	20,22	14,78	22,65	14,78	23,84	14,78	23,80	14,78	23,33	14,78	19,24	14,78	-999,0	14,78	-999,0	14,78	-999,0	14,78	-999,0	14,78	-999,0	14,78	-999,0	14,78	-999,0	14,78	-999,0	14,78	-999,0	14,78	-999,0	14,78	-999,0	14,78	-999,0	14,78	-999,0	14,78	-999,0	14,78	-999,0	14,78	-999,0	14,78	-999,0	14,78	-999,0	14,78	-999,0
19,81	20,21	19,41	14,80	21,73	14,80	23,76	14,80	24,61	14,80	20,16	14,80	15,67	14,80	19,41	14,80	20,21	14,80	22,75	14,80	23,73	14,80	23,90	14,80	23,28	14,80	-999,0	14,80	-999,0	14,80	-999,0	14,80	-999,0	14,80	-999,0	14,80	-999,0	14,80	-999,0	14,80	-999,0	14,80	-999,0	14,80	-999,0	14,80	-999,0	14,80	-999,0	14,80	-999,0	14,80	-999,0	14,80	-999,0	14,80	-999,0	14,80	-999,0	14,80	-999,0	14,80	-999,0	14,80	-999,0
19,81	20,20	19,42	14,82	21,72	14,82	23,80	14,82	24,53	14,82	20,13	14,82	15,66	14,82	19,42	14,82	20,20	14,82	22,86	14,82	23,62	14,82	24,00	14,82	23,22	14,82	-999,0	14,82	-999,0	14,82	-999,0	14,82	-999,0	14,82	-999,0	14,82	-999,0	14,82	-999,0	14,82	-999,0	14,82	-999,0	14,82	-999,0	14,82	-999,0	14,82	-999,0	14,82	-999,0	14,82	-999,0	14,82	-999,0	14,82	-999,0	14,82	-999,0	14,82	-999,0	14,82	-999,0	14,82	-999,0
19,80	20,19	19,42	14,83	21,71	14,83	23,84	14,83	24,45	14,83	20,10	14,83	15,66	14,83	19,42	14,83	20,19	14,83	22,96	14,83	23,52	14,83	24,10	14,83	23,16	14,83	-999,0	14,83	-999,0	14,83	-999,0	14,83	-999,0	14,83	-999,0	14,83	-999,0	14,83	-999,0	14,83	-999,0	14,83	-999,0	14,83	-999,0	14,83	-999,0	14,83	-999,0	14,83	-999,0	14,83	-999,0	14,83	-999,0	14,83	-999,0	14,83	-999,0	14,83	-999,0	14,83	-999,0	14,83	-999,0
19,80	20,18	19,43	14,85	21,70	14,85	23,88	14,85	24,37	14,85	20,07	14,85	15,66	14,85	19,43	14,85	20,18	14,85	23,06	14,85	23,41	14,85	24,20	14,85	23,09	14,85	-999,0	14,85	-999,0	14,85	-999,0	14,85	-999,0	14,85	-999,0	14,85	-999,0	14,85	-999,0	14,85	-999,0	14,85	-999,0	14,85	-999,0	14,85	-999,0	14,85	-999,0	14,85	-999,0	14,85	-999,0	14,85	-999,0	14,85	-999,0	14,85	-999,0	14,85	-999,0	14,85	-999,0	14,85	-999,0
19,80	20,16	19,43	14,87	21,68	14,87	23,91	14,87	24,30	14,87	20,03	14,87	15,65	14,87	19,43	14,87	20,16	14,87	23,18	14,87	23,31	14,87	24,30	14,87	-999,0	14,87	-999,0	14,87	-999,0	14,87	-999,0	14,87	-999,0	14,87	-999,0	14,87	-999,0	14,87	-999,0	14,87	-999,0	14,87	-999,0	14,87	-999,0	14,87	-999,0	14,87	-999,0	14,87	-999,0	14,87	-999,0	14,87	-999,0	14,87	-999,0	14,87	-999,0	14,87	-999,0	14,87	-999,0	14,87	-999,0
19,79	20,15	19,43	14,88	21,67	14,88	23,94	14,88	24,22	14,88	20,00	14,88	15,65	14,88	19,43	14,88	20,15	14,88	23,29	14,88	23,21	14,88	24,39	14,88	-999,0	14,88	-999,0	14,88	-999,0	14,88	-999,0	14,88	-999,0	14,88	-999,0	14,88	-999,0	14,88	-999,0	14,88	-999,0	14,88	-999,0	14,88	-999,0	14,88	-999,0	14,88	-999,0	14,88	-999,0	14,88	-999,0	14,88	-999,0	14,88	-999,0	14,88	-999,0	14,88	-999,0	14,88	-999,0	14,88	-999,0
19,79	20,13	19,44	14,90	21,66	14,90	23,97	14,90	24,14	14,90	19,96	14,90	15,65	14,90	19,44	14,90	20,13	14,90	23,40	14,90	23,10	14,90	24,49	14,90	-999,0	14,90	-999,0	14,90	-999,0	14,90	-999,0	14,90	-999,0	14,90	-999,0	14,90	-999,0	14,90	-999,0	14,90	-999,0	14,90	-999,0	14,90	-999,0	14,90	-999,0	14,90	-999,0	14,90	-999,0	14,90	-999,0	14,90	-999,0	14,90	-999,0	14,90	-999,0	14,90	-999,0	14,90	-999,0	14,90	-999,0
19,78	20,12	19,44	14,92	21,64	14,92	23,99	14,92	24,05	14,92	19,92	14,92	15,65	14,92	19,44	14,92	20,12	14,92	23,52	14,92	23,00	14,92	24,58	14,92	-999,0	14,92	-999,0	14,92	-999,0	14,92	-999,0	14,92	-999,0	14,92	-999,0	14,92	-999,0	14,92	-999,0	14,92	-999,0	14,92	-999,0	14,92	-999,0	14,92	-999,0	14,92	-999,0	14,92	-999,0	14,92	-999,0	14,92	-999,0	14,92	-999,0	14,92	-999,0	14,92	-999,0	14,92	-999,0	14,92	-999,0
19,78	20,11	19,45	14,93	21,63	14,93	24,01	14,93	23,97	14,93	19,88	14,93	15,64	14,93	19,45	14,93	20,11	14,93	23,63	14,93	22,90	14,93	-999,0	14,93	-999,0	14,93	-999,0	14,93	-999,0	14,93	-999,0	14,93	-999,0	14,93	-999,0	14,93	-999,0	14,93	-999,0	14,93	-999,0	14,93	-999,0	14,93	-999,0	14,93	-999,0	14,93	-999,0	14,93	-999,0	14,93	-999,0	14,93	-999,0	14,93	-999,0	14,93	-999,0	14,93	-999,0	14,93	-999,0	14,93	-999,0
19,77	20,09	19,45	14,95	21,62	14,95	24,03	14,95	23,88	14,95	19,85	14,95	15,63	14,95	19,45	14,95	20,09	14,95	23,74	14,95	22,80	14,95	-999,0	14,95	-999,0	14,95	-999,0	14,95	-999,0	14,95	-999,0	14,95	-999,0	14,95	-999,0	14,95	-999,0	14,95	-999,0	14,95	-999,0	14,95	-999,0	14,95	-999,0	14,95	-999,0	14,95	-999,0	14,95	-999,0	14,95	-999,0	14,95	-999,0	14,95	-999,0	14,95	-999,0	14,95	-999,0	14,95	-999,0	14,95	-999,0
19,77	20,08	19,45	14,97	21,61	14,97	24,05	14,97	23,79	14,97	19,81	14,97	15,62	14,97	19,45	14,97	20,08	14,97	23,85	14,97	22,70	14,97	-999,0	14,97	-999,0	14,97	-999,0	14,97	-999,0	14,97	-999,0	14,97	-999,0	14,97	-999,0	14,97	-999,0	14,97	-999,0	14,97	-999,0	14,97	-999,0	14,97	-999,0	14,97	-999,0	14,97	-999,0	14,97	-999,0	14,97	-999,0	14,97	-999,0	14,97	-999,0	14,97	-999,0	14,97	-999,0	14,97	-999,0	14,97	-999,0
19,75	20,06	19,45	14,98	21,59	14,98	24,07	14,98	23,70	14,98	19,78	14,98	15,61	14,98	19,45	14,98	20,06	14,98	23,95	14,98	22,61	14,98	-999,0	14,98	-999,0	14,98	-999,0	14,98	-999,0	14,98	-999,0	14,98	-999,0	14,98	-999,0	14,98	-999,0	14,98	-999,0	14,98	-999,0	14,98	-999,0	14,98	-999,0	14,98	-999,0	14,98	-999,0	14,98	-999,0	14,98	-999,0	14,98	-999,0	14,98	-999,0	14,98	-999,0	14,98	-999,0	14,98	-999,0	14,98	-999,0
19,75	20,05	19,45	15,00	21,57	15,00	24,08	15,00	23,61	15,00	19,75	15,00	15,59	15,00	19,45	15,00	20,05	15,00	24,06	15,00	-999,0	15,00	-999,0	15,00	-999,0	15,00	-999,0	15,00	-999,0	15,00	-999,0	15,00	-999,0	15,00	-999,0	15,00	-999,0	15,00	-999,0	15,00	-999,0	15,00	-999,0	15,00	-999,0	15,00	-999,0	15,00	-999,0	15,00	-999,0	15,00	-999,0	15,00	-999,0	15,00	-999,0	15,00	-999,0	15,00	-999,0	15,00	-999,0	15,00	-999,0
19,73	20,03	19,43	15,02	21,55	15,02	24,10	15,02	23,51	15,02	19,72	15,02	15,57	15,02	19,43	15,02	20,03	15,02	24,16	15,02	-999,0	15,02	-999,0	15,02	-999,0	15,02	-999,0	15,02	-999,0	15,02	-999,0	15,02	-999,0	15,02	-999,0	15,02	-999,0	15,02	-999,0	15,02	-999,0	15,02	-999,0	15,02	-999,0	15,02	-999,0	15,02	-999,0	15,02	-999,0	15,02	-999,0	15,02	-999,0	15,02	-999,0	15,02	-999,0	15,02	-999,0	15,02	-999,0	15,02	-999,0
19,71	20,02	19,41	15,03	21,53	15,03	24,11	15,03	23,41	15,03	19,69	15,03	15,56	15,03	19,41	15,03	20,02	15,03	24,26	15,03	-999,0	15,03	-999,0	15,03	-999,0	15,03	-999,0	15,03	-999,0	15,03	-999,0	15,03	-999,0	15,03	-999,0	15,03	-999,0	15,03	-999,0	15,03	-999,0	15,03	-999,0	15,03	-999,0	15,03	-999,0	15,03	-999,0	15,03	-999,0	15,03	-999,0	15,03	-999,0	15,03	-999,0	15,03	-999,0	15,03	-999,0	15,03	-999,0	15,03	-999,0
19,70	20,00	19,39	15,05	21,50	15,05	24,12	15,05	23,31	15,05	19,67	15,05	15,54	15,05	19,39	15,05	20,00	15,05	24,36	15,05	-999,0	15,05	-999,0	15,05	-999,0	15,05	-999,0	15,05	-999,0	15,05	-999,0	15,05	-999,0	15,05	-999,0	15,05	-999,0	15,05	-999,0	15,05	-999,0	15,05	-999,0	15,05	-999,0	15,05	-999,0	15,05	-999,0	15,05	-999,0	15,05	-999,0	15,05	-999,0	15,05	-999,0	15,05	-999,0	15,05	-999,0	15,05	-999,0	15,05	-999,0
19,67	19,99	19,36	15,07	21,48	15,07	24,13	15,07	23,20	15,07	19,64	15,07	15,52	15,07	19,36	15,07	19,99	15,07	24,45	15,07	-999,0	15,07	-999,0	15,07	-999,0	15,07	-999,0	15,07	-999,0	15,07	-999,0	15,07	-999,0	15,07	-999,0	15,07	-999,0	15,07	-999,0	15,07	-999,0	15,07	-999,0	15,07	-999,0	15,07	-999,0	15,07	-999,0	15,07	-999,0	15,07	-999,0	15,07	-999,0	15,07	-999,0	15,07	-999,0	15,07	-999,0	15,07	-999,0	15,07	-999,0
19,66	19,97	19,34	15,08	21,45	15,08	24,15	15,08	23,09	15,08	19,61	15,08	15,49	15,08	19,34	15,08	19,97	15,08	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0
19,63	19,96	19,31	15,10	21,42	15,10	24,16	15,10	22,98	15,10	19,59	15,10	15,46	15,10	19,31	15,10	19,96	15,10	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0
19,61	19,94	19,27	15,12	21,40	15,12	24,18	15,12	22,86	15,12	19,56	15,12	15,43	15,12	19,27	15,12	19,94	15,12	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0
